source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 278, 212, 117, 38, 0.786054, 0.430609, 0.379807, 0.159294, 1, 296, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 7, 212, 164, 278, 243, 0.969491, 1, 0.968109, 1, 1, 296, 0, 0, 0, 1, 0, 1
278, 201, 12, 10316599, 3, 98, 60, 240, 117, 7, 1, 0.90462, 0.754449, 0.968529, 1, 296, 0, 0, 0, 0, 0, 0
243, 219, -1, 10316599, 3, 98, 117, 7, 164, 62, 0.862705, 0.968529, 1, 1, 0.721891, 296, 0, 0, 0, 0, 0, 0
164, 248, -1, 10316599, 3, 275, 152, 7, 143, 62, 0.536734, 0.12069, 1, 0.684958, 0.721891, 296, 1, 1, 0, 0, 0, 0
7, 280, -1, 10316599, 3, 5, 275, 143, 152, 150, 0, 0.644081, 0.82195, 0.64424, 0.608741, 296, 1, 1, 0, 1, 0, 1
143, 354, 1, 10316999, 4, 181, 275, 152, 48, 231, 0.120788, 1, 1, 0.860081, 1, 296, 1, 1, 0, 0, 0, 0
275, 401, 12, 10316999, 4, 100, 48, 152, 280, 237, 0.935699, 1, 1, 0.538061, 0.430674, 296, 0, 0, 0, 1, 0, 1
150, 447, -1, 10316999, 4, 275, 149, 48, 152, 5, 1, 0.215169, 0.64506, 0.751581, 1, 296, 1, 1, 0, 0, 0, 0
5, 488, -1, 10316999, 4, 149, 253, 181, 48, 61, 0.159556, 0.842677, 0.753433, 0.53755, 0.792119, 296, 1, 0, 0, 0, 0, 1
61, 515, 1, 10317398, 5, 91, 149, 253, 181, 10000000, 0.754217, 0.753058, 1, 1, 0, 296, 0, 0, 0, 0, 1, 0
181, 561, 1, 10317398, 5, 91, 149, 12, 253, 10000000, 0.861962, 1, 0.15884, 1, 0, 296, 0, 0, 0, 0, 1, 0
253, 580, 1, 10317398, 5, 91, 149, 12, 10000000, 10000000, 1, 0.968217, 0.47652, 0, 0, 296, 0, 0, 0, 1, 1, 1
152, 401, 41, 10321398, 5, 237, 48, 280, 100, 132, 0.722122, 1, 0.601606, 0.537985, 0.429822, 296, 0, 0, 1, 0, 0, 0
