source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 248, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 248, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 260, 325, 27, 71, 1, 0.307198, 0.159357, 0.972609, 0.882206, 248, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300606, 3, 71, 23, 27, 13, 132, 1, 0.97222, 0.972609, 0.847845, 1, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 23, 305, 27, 386, 132, 0.97222, 0.68705, 0.864541, 0.64657, 0.97159, 248, 0, 1, 0, 1, 0, 0
344, 198, 187, 10305012, 4, 363, 366, 13, 27, 132, 1, 1, 0.945056, 0.972146, 1, 248, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305012, 4, 244, 356, 314, 310, 71, 0.609618, 0.570177, 0.467286, 0.549834, 0.969841, 248, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305418, 5, 299, 305, 399, 193, 23, 0.91522, 0.75695, 0.646151, 0.796068, 1, 248, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305418, 5, 244, 356, 314, 310, 71, 0.609543, 0.570133, 0.467242, 0.549803, 0.969799, 248, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305419, 5, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.861178, 248, 1, 1, 1, 1, 1, 1
366, 198, 387, 10313825, 6, 65, 188, 45, 205, 274, 1, 1, 0.862327, 1, 1, 248, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313825, 6, 65, 188, 45, 205, 274, 1, 1, 0.862327, 1, 1, 248, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313825, 6, 222, 65, 188, 205, 45, 0.9685, 1, 1, 1, 0.754536, 248, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314231, 7, 210, 222, 65, 113, 45, 0.777357, 0.860851, 1, 0.72301, 0.538931, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314231, 7, 372, 278, 168, 45, 335, 1, 0.79587, 0.755385, 0.970075, 0.646668, 248, 1, 0, 0, 0, 1, 1
65, 201, 486, 10314231, 7, 210, 276, 222, 113, 45, 0.756706, 0.695576, 0.63428, 0.72301, 0.431144, 248, 0, 0, 0, 0, 0, 1
71, 323, 201, 10317825, 6, 88, 356, 314, 117, 310, 0.962113, 1, 1, 1, 1, 248, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317825, 6, 356, 314, 116, 41, 312, 1, 0.966532, 0.929815, 1, 0.274501, 248, 1, 1, 0, 0, 1, 0
244, 418, 198, 10317825, 6, 312, 239, 380, 88, 41, 0.481196, 0.361275, 0.241876, 1, 0.861389, 248, 1, 1, 1, 0, 0, 1
88, 495, 198, 10318231, 7, 312, 380, 287, 137, 239, 0.842051, 0.751466, 0.440346, 0.797109, 0.756141, 248, 1, 1, 1, 0, 0, 0
239, 581, 201, 10318231, 7, 250, 380, 312, 114, 232, 0.768071, 1, 1, 0.970457, 0.232509, 248, 1, 1, 1, 0, 1, 0
312, 587, 201, 10318231, 7, 286, 206, 114, 86, 102, 1, 0.906489, 0.862628, 1, 1, 248, 0, 0, 0, 0, 0, 1
113, 198, 532, 10318637, 8, 295, 67, 210, 276, 222, 0.18957, 0.971007, 1, 0.967427, 1, 248, 1, 0, 0, 0, 0, 0
222, 198, 564, 10318637, 8, 184, 246, 271, 136, 67, 0.120683, 0.137179, 0.188548, 0.188059, 1, 248, 1, 1, 1, 1, 0, 0
276, 201, 618, 10318638, 8, 324, 107, 67, 210, 295, 0.305081, 0.85859, 0.971007, 0.966932, 0.550269, 248, 1, 0, 0, 0, 0, 1
114, 601, 262, 10318638, 8, 47, 206, 286, 290, 347, 1, 0.758978, 0.412413, 0.429671, 0.317143, 248, 0, 0, 0, 0, 1, 1
102, 677, 198, 10318638, 8, 316, 385, 345, 389, 359, 0.907015, 0.905427, 0.965785, 0.723747, 0.684271, 248, 1, 1, 1, 1, 1, 1
45, 283, 398, 10322637, 8, 300, 395, 278, 166, 372, 0.96408, 0.912304, 0.860962, 0.698428, 0.68444, 248, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322637, 8, 24, 104, 166, 217, 300, 1, 0.969595, 1, 1, 1, 248, 0, 0, 0, 0, 1, 0
278, 379, 401, 10322637, 8, 351, 302, 372, 339, 335, 1, 0.969636, 1, 1, 1, 248, 1, 1, 1, 1, 1, 1
335, 387, 401, 10322637, 8, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.436125, 248, 1, 1, 1, 0, 1, 0
210, 201, 645, 10323044, 9, 55, 67, 107, 295, 10, 0.214897, 0.970545, 0.643638, 0.724106, 0.793677, 248, 1, 0, 0, 0, 0, 0
67, 201, 691, 10323044, 9, 324, 246, 295, 107, 178, 0.844044, 0.90523, 0.947056, 0.429092, 0.646829, 248, 1, 0, 0, 1, 0, 0
324, 201, 812, 10323044, 9, 3, 136, 271, 10000000, 10000000, 0.966698, 1, 1, 0, 0, 248, 0, 0, 0, 1, 1, 1
271, 220, 798, 10323450, 10, 95, 215, 352, 3, 136, 0.954281, 0.821008, 0.754159, 0.85925, 1, 248, 0, 0, 1, 0, 0, 0
136, 247, 798, 10323450, 10, 215, 292, 3, 227, 352, 0.7948, 0.606926, 0.85925, 0.538627, 0.323211, 248, 0, 1, 0, 1, 1, 0
3, 276, 798, 10323450, 10, 292, 215, 352, 181, 227, 0.950903, 0.821008, 0.724789, 0.605566, 0.646352, 248, 1, 0, 1, 0, 1, 1
215, 354, 801, 10323857, 11, 289, 169, 82, 181, 292, 0.214585, 0.137255, 1, 1, 0.967633, 248, 1, 1, 0, 0, 0, 1
