source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 305, 363, 386, 366, 399, 0.86048, 0.931135, 0.687335, 0.646507, 0.538773, 16, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 1
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 0.972873, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 188, 45, 205, 0.969922, 1, 1, 0.755646, 1, 16, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300637, 3, 45, 188, 18, 65, 395, 0.971499, 1, 0.645193, 0.860368, 0.47947, 16, 0, 0, 0, 0, 1, 0
188, 248, 398, 10300637, 3, 372, 278, 168, 45, 335, 1, 0.797595, 0.756495, 0.971499, 0.647617, 16, 1, 0, 0, 0, 1, 1
205, 201, 446, 10300637, 3, 222, 65, 210, 113, 188, 0.862112, 1, 0.78566, 0.724196, 0.756643, 16, 0, 0, 0, 0, 0, 0
65, 201, 485, 10300637, 3, 210, 276, 113, 222, 45, 0.758657, 0.697775, 0.724196, 0.63565, 0.431777, 16, 0, 0, 0, 0, 0, 1
113, 198, 532, 10301074, 4, 276, 210, 222, 107, 10000000, 0.969257, 1, 1, 0.537632, 0, 16, 0, 0, 0, 0, 1, 1
222, 198, 564, 10301074, 4, 107, 276, 210, 10000000, 10000000, 0.752685, 1, 0.96876, 0, 0, 16, 0, 0, 0, 1, 1, 0
276, 201, 618, 10301075, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.860212, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
45, 283, 398, 10305074, 4, 300, 395, 278, 166, 18, 0.966125, 0.917203, 0.862592, 0.701296, 0.968021, 16, 1, 1, 0, 0, 0, 0
168, 354, 401, 10305074, 4, 104, 24, 217, 166, 300, 0.971433, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
278, 379, 401, 10305074, 4, 372, 339, 335, 290, 206, 1, 1, 1, 0.319372, 0.120902, 16, 1, 1, 1, 1, 1, 0
372, 412, 398, 10305075, 4, 104, 53, 217, 24, 144, 1, 0.952756, 1, 0.96368, 0.943034, 16, 0, 0, 0, 0, 0, 1
217, 401, 431, 10305512, 5, 115, 104, 154, 79, 10000000, 0.971759, 1, 0.430127, 0.437731, 0, 16, 0, 0, 1, 0, 1, 0
104, 401, 467, 10305512, 5, 115, 154, 10000000, 10000000, 10000000, 0.863786, 0.48352, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
24, 485, 398, 10305512, 5, 104, 53, 144, 286, 10000000, 0.53966, 0.752663, 1, 0.725231, 0, 16, 0, 0, 0, 1, 1, 0
53, 516, 401, 10305512, 5, 21, 179, 10000000, 10000000, 10000000, 0.754706, 0.862643, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
144, 554, 401, 10305512, 5, 21, 179, 53, 332, 130, 0.862522, 1, 1, 0.361688, 0.241212, 16, 0, 0, 0, 1, 1, 0
115, 398, 533, 10305949, 6, 154, 162, 96, 10000000, 10000000, 1, 0.64678, 0.432012, 0, 0, 16, 0, 1, 0, 1, 1, 1
154, 401, 637, 10305949, 6, 96, 162, 10000000, 10000000, 10000000, 0.648018, 0.754577, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
154, 401, 637, 10306386, 7, 96, 162, 10000000, 10000000, 10000000, 0.647987, 0.754541, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
222, 198, 564, 10309511, 5, 107, 276, 210, 10000000, 10000000, 0.752003, 1, 0.967881, 0, 0, 16, 0, 0, 0, 1, 1, 0
