source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 137, 165, 23, 1, 0.887571, 0.861854, 0.797559, 1, 94, 1, 1, 0, 0, 0, 1
23, 201, 285, 10300200, 2, 189, 165, 195, 137, 13, 0.860686, 1, 0.323848, 0.686855, 0.862657, 94, 1, 0, 1, 0, 0, 0
137, 198, 351, 10300200, 2, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 94, 1, 1, 0, 0, 0, 0
165, 198, 379, 10300200, 2, 195, 45, 189, 135, 65, 1, 0.862686, 1, 0.971171, 1, 94, 1, 0, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.862686, 1, 1, 0.787244, 1, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300859, 3, 45, 135, 65, 149, 67, 0.862624, 0.971102, 1, 1, 0.305493, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300859, 3, 18, 45, 10000000, 10000000, 10000000, 0.965606, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300859, 3, 65, 45, 135, 67, 10000000, 1, 0.646968, 0.755302, 0.189791, 0, 94, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300859, 3, 67, 154, 45, 135, 10000000, 1, 0.705559, 0.431312, 0.647401, 0, 94, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305518, 4, 24, 18, 10000000, 10000000, 10000000, 0.697918, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305518, 4, 24, 104, 53, 107, 10000000, 0.967813, 0.482579, 0.32362, 0.215657, 0, 94, 0, 1, 0, 1, 1, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.860802, 1, 0.322823, 90, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 90, 0, 0, 0, 0, 1, 1
119, 201, 257, 11312859, 3, 189, 195, 137, 165, 23, 1, 0.612332, 1, 0.823951, 1, 90, 1, 1, 0, 0, 0, 1
27, 300, 198, 11312859, 3, 194, 177, 141, 71, 105, 0.967477, 1, 0.843606, 1, 0.547933, 90, 1, 0, 0, 0, 0, 1
71, 312, 201, 11317518, 4, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 90, 0, 0, 1, 0, 0, 0
141, 345, 201, 11317518, 4, 88, 105, 41, 194, 180, 1, 1, 0.859687, 1, 1, 90, 0, 0, 0, 1, 0, 0
177, 373, 201, 11317518, 4, 41, 88, 105, 175, 194, 0.967148, 1, 1, 0.789025, 1, 90, 0, 0, 0, 0, 1, 0
194, 387, 201, 11317518, 4, 41, 104, 88, 105, 180, 1, 0.915881, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
105, 462, 198, 11317519, 4, 196, 124, 88, 109, 49, 0.752424, 0.159338, 1, 0.754703, 0.687366, 90, 1, 1, 0, 0, 0, 0
180, 424, 198, 11318177, 5, 196, 124, 88, 175, 49, 0.752371, 0.274514, 1, 0.860495, 0.962226, 90, 1, 1, 0, 0, 0, 0
105, 462, 198, 11318178, 5, 196, 124, 88, 109, 49, 0.75237, 0.159322, 1, 0.754649, 0.687304, 90, 1, 1, 0, 0, 0, 0
41, 401, 300, 11318178, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966141, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
88, 510, 198, 11318178, 5, 196, 124, 175, 109, 102, 0.967333, 0.796608, 0.860495, 0.823898, 0.378581, 90, 1, 0, 0, 0, 0, 1
104, 398, 332, 11318178, 5, 24, 96, 10000000, 10000000, 10000000, 0.538105, 0.120412, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
104, 398, 332, 11318837, 6, 24, 96, 10000000, 10000000, 10000000, 0.538067, 0.120402, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
23, 201, 299, 11325518, 4, 195, 189, 165, 186, 137, 1, 0.861146, 1, 0.536998, 0.722467, 90, 1, 1, 0, 0, 0, 0
137, 198, 337, 11325518, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 90, 1, 1, 0, 0, 0, 0
165, 198, 371, 11325518, 4, 45, 135, 195, 189, 65, 0.861376, 0.968726, 1, 1, 1, 90, 0, 0, 1, 1, 0, 0
189, 198, 387, 11325518, 4, 45, 135, 65, 149, 186, 0.969048, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
195, 201, 412, 11325518, 4, 45, 135, 65, 149, 186, 0.861376, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
186, 201, 425, 11326177, 5, 45, 135, 65, 149, 67, 0.861315, 0.968657, 1, 1, 0.232628, 90, 0, 0, 0, 0, 0, 0
149, 201, 459, 11326177, 5, 45, 135, 65, 67, 10000000, 0.645986, 0.7534, 1, 0.158874, 0, 90, 0, 0, 0, 0, 1, 0
65, 201, 499, 11326178, 5, 135, 154, 45, 10000000, 10000000, 0.645772, 0.757969, 0.430658, 0, 0, 90, 1, 0, 0, 1, 1, 1
109, 540, 201, 11326837, 6, 153, 168, 196, 102, 124, 0.136563, 0.120602, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
175, 575, 201, 11326837, 6, 196, 113, 102, 124, 157, 1, 0.120503, 1, 1, 0.602425, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 11326837, 6, 150, 47, 102, 124, 157, 0.792358, 0.793711, 1, 1, 0.686443, 90, 0, 0, 0, 0, 0, 1
124, 660, 198, 11326837, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 660, 198, 11327496, 7, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
47, 598, 303, 11327496, 7, 21, 150, 107, 131, 35, 1, 1, 0.64382, 0.536215, 0.430716, 90, 0, 0, 1, 1, 0, 0
150, 598, 346, 11327496, 7, 21, 85, 107, 35, 131, 1, 0.75319, 0.751124, 0.646075, 0.750701, 90, 0, 0, 0, 0, 0, 1
157, 744, 201, 11327496, 7, 113, 58, 86, 40, 10000000, 1, 0.858371, 1, 0.321733, 0, 90, 0, 0, 0, 0, 1, 0
21, 601, 499, 11328156, 8, 179, 117, 10000000, 10000000, 10000000, 0.967623, 0.754129, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
85, 598, 502, 11328156, 8, 179, 117, 115, 84, 10000000, 1, 1, 0.538492, 0.430778, 0, 90, 0, 0, 1, 0, 1, 0
117, 598, 537, 11328815, 9, 115, 179, 84, 10000000, 10000000, 0.753835, 1, 0.538435, 0, 0, 90, 0, 0, 0, 1, 1, 0
