source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 399, 366, 311, 1, 0.646612, 0.482919, 0.482613, 0.317934, 128, 1, 1, 1, 1, 1, 1
311, 201, 412, 10300200, 2, 276, 188, 65, 45, 205, 1, 1, 1, 0.755646, 1, 128, 0, 0, 0, 0, 0, 1
205, 201, 446, 10316817, 3, 222, 65, 210, 188, 113, 0.860612, 1, 0.775798, 0.755322, 0.722784, 128, 0, 0, 0, 0, 0, 0
188, 248, 398, 10316817, 3, 372, 278, 168, 45, 335, 1, 0.795542, 0.755174, 0.969805, 0.646488, 128, 1, 0, 0, 0, 1, 1
65, 201, 486, 10316817, 3, 210, 276, 222, 113, 45, 0.756336, 0.695159, 0.63402, 0.722784, 0.431024, 128, 0, 0, 0, 0, 0, 0
276, 201, 618, 10316818, 3, 107, 10000000, 10000000, 10000000, 10000000, 0.858758, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
45, 283, 398, 10321434, 4, 300, 395, 278, 166, 372, 0.96422, 0.912638, 0.861074, 0.698624, 0.684553, 128, 1, 1, 0, 0, 1, 0
168, 354, 401, 10321435, 4, 24, 166, 104, 217, 279, 1, 1, 0.969721, 1, 1, 128, 0, 0, 0, 0, 0, 0
278, 379, 401, 10321435, 4, 24, 104, 166, 217, 279, 1, 0.969721, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
217, 401, 431, 10326052, 5, 115, 104, 24, 166, 154, 0.969609, 1, 0.752462, 0.860221, 0.429179, 128, 0, 0, 0, 0, 1, 0
279, 419, 398, 10326052, 5, 24, 144, 166, 104, 53, 0.967451, 0.699915, 1, 0.861546, 0.682994, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10326052, 5, 24, 53, 144, 286, 104, 1, 0.751004, 0.538643, 0.462623, 0.753852, 128, 0, 0, 0, 1, 0, 0
104, 401, 467, 10326052, 5, 115, 154, 24, 10000000, 10000000, 0.861875, 0.482322, 0.537473, 0, 0, 128, 0, 0, 0, 1, 1, 0
24, 486, 398, 10326052, 5, 144, 347, 286, 53, 120, 1, 0.431164, 0.723434, 0.751004, 0.548002, 128, 0, 1, 1, 0, 0, 1
53, 515, 401, 10326669, 6, 286, 347, 21, 179, 120, 1, 1, 0.752989, 0.86068, 1, 128, 0, 1, 0, 0, 0, 0
144, 554, 401, 10326669, 6, 179, 21, 286, 347, 120, 1, 0.860559, 1, 1, 0.965886, 128, 0, 0, 0, 1, 0, 1
347, 601, 412, 10326670, 6, 85, 21, 332, 179, 243, 1, 1, 0.683548, 1, 0.566745, 128, 0, 0, 1, 0, 0, 0
347, 601, 412, 10327287, 7, 85, 21, 332, 179, 243, 1, 1, 0.683491, 1, 0.566679, 128, 0, 0, 1, 0, 0, 0
286, 601, 419, 10327287, 7, 21, 179, 332, 130, 85, 1, 1, 0.633567, 0.635507, 0.536962, 128, 0, 0, 1, 0, 0, 0
179, 601, 445, 10327287, 7, 21, 332, 85, 243, 130, 1, 0.568189, 0.536962, 0.360698, 0.322403, 128, 0, 1, 0, 0, 0, 1
120, 643, 398, 10327287, 7, 347, 179, 286, 21, 10000000, 1, 0.753045, 0.965905, 0.537813, 0, 128, 1, 0, 1, 0, 1, 0
21, 601, 488, 10327904, 8, 332, 130, 243, 186, 85, 1, 0.841969, 0.64632, 0.547572, 0.548036, 128, 1, 0, 0, 0, 0, 1
85, 598, 515, 10327904, 8, 332, 243, 273, 186, 130, 1, 1, 0.858615, 1, 1, 128, 1, 0, 1, 0, 0, 0
130, 598, 552, 10327904, 8, 273, 332, 128, 243, 84, 0.858615, 1, 0.754136, 1, 0.538708, 128, 1, 1, 0, 0, 0, 0
243, 598, 580, 10327904, 8, 332, 128, 273, 84, 10000000, 1, 0.969603, 0.965942, 0.754191, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10327904, 8, 128, 273, 84, 10000000, 10000000, 1, 0.965942, 0.754191, 0, 0, 128, 0, 1, 0, 1, 1, 0
85, 598, 515, 10328521, 9, 332, 243, 273, 186, 130, 1, 1, 0.858558, 1, 1, 128, 1, 0, 1, 0, 0, 0
130, 598, 552, 10328521, 9, 332, 273, 128, 243, 84, 1, 0.858558, 0.754086, 1, 0.538672, 128, 1, 1, 0, 0, 0, 0
243, 598, 580, 10328521, 9, 332, 128, 273, 84, 10000000, 1, 0.969539, 0.965878, 0.754141, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10328521, 9, 128, 273, 84, 10000000, 10000000, 1, 0.965878, 0.754141, 0, 0, 128, 0, 1, 0, 1, 1, 1
273, 620, 598, 10329138, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
115, 398, 533, 10330669, 6, 162, 154, 96, 10000000, 10000000, 0.645061, 1, 0.430862, 0, 0, 128, 1, 0, 0, 1, 1, 0
154, 401, 638, 10330670, 6, 96, 162, 10000000, 10000000, 10000000, 0.646293, 0.752571, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
154, 401, 638, 10331287, 7, 96, 162, 10000000, 10000000, 10000000, 0.64625, 0.752521, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
347, 601, 412, 10343904, 8, 85, 21, 332, 179, 243, 1, 1, 0.681942, 1, 0.564906, 128, 0, 0, 1, 0, 0, 0
179, 601, 445, 10344521, 9, 21, 332, 85, 243, 130, 1, 0.56634, 0.53597, 0.359952, 0.321807, 128, 0, 1, 0, 0, 0, 0
21, 601, 488, 10344521, 9, 332, 130, 243, 186, 85, 1, 0.84029, 0.645165, 0.546329, 0.546791, 128, 1, 0, 0, 0, 0, 0
85, 598, 515, 10344521, 9, 332, 243, 273, 186, 130, 1, 1, 0.857086, 1, 1, 128, 1, 0, 1, 0, 0, 0
243, 598, 580, 10344521, 9, 332, 128, 273, 84, 10000000, 1, 0.967871, 0.964222, 0.752843, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10344521, 9, 128, 273, 84, 10000000, 10000000, 1, 0.964222, 0.752843, 0, 0, 128, 0, 1, 0, 1, 1, 0
130, 598, 552, 10345138, 10, 332, 273, 128, 243, 84, 1, 0.857029, 0.752738, 1, 0.53771, 128, 1, 1, 0, 0, 0, 0
243, 598, 580, 10345138, 10, 332, 128, 273, 84, 10000000, 1, 0.967807, 0.964158, 0.752793, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10345138, 10, 128, 273, 84, 10000000, 10000000, 1, 0.964158, 0.752793, 0, 0, 128, 0, 1, 0, 1, 1, 0
186, 601, 647, 10345138, 10, 273, 332, 243, 128, 84, 0.964158, 1, 1, 0.752738, 0.645252, 128, 1, 1, 0, 0, 0, 0
273, 620, 598, 10345755, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
394, 8, -1, 11299999, 1, 369, 326, 365, 343, 330, 1, 1, 0.780407, 0.604171, 0.378906, 204, 1, 1, 1, 1, 1, 0
369, 8, -1, 11300199, 2, 11, 8, 38, 29, 160, 1, 1, 0.972318, 0.8455, 1, 204, 0, 0, 0, 0, 0, 1
326, 8, -1, 11300200, 2, 323, 343, 11, 330, 8, 1, 0.794853, 1, 0.465723, 1, 204, 1, 1, 0, 1, 0, 0
160, 1, 52, 11300817, 3, 270, 343, 330, 170, 7, 0.318097, 0.241644, 0.137193, 0.107988, 0, 204, 1, 1, 1, 1, 1, 0
8, 91, -1, 11300817, 3, 343, 323, 270, 330, 235, 1, 0.844553, 0.954292, 0.645878, 0.703178, 204, 1, 1, 0, 1, 1, 1
38, 94, 1, 11300817, 3, 170, 235, 323, 266, 365, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 1, 0
