source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 123, 98, 7, 170, 0.953551, 1, 0.860777, 1, 1, 360, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 123, 98, 0.934741, 0.959331, 1, 0.754607, 0.645569, 360, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 360, 0, 0, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 320, 156, 373, 149, 254, 0.686244, 0.955282, 0.476211, 0.959973, 0.686006, 360, 1, 0, 1, 0, 1, 1
98, 201, 76, 10304765, 3, 344, 368, 199, 263, 249, 0.913579, 0.759375, 0.845693, 0.754959, 0.64731, 360, 1, 1, 0, 0, 0, 1
60, 198, 105, 10304765, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863808, 360, 0, 0, 1, 1, 0, 0
199, 198, 153, 10304765, 3, 23, 132, 249, 368, 313, 0.971784, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304765, 3, 13, 193, 23, 132, 249, 1, 0.886448, 0.971784, 1, 1, 360, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304765, 3, 363, 366, 13, 132, 27, 1, 1, 0.9451, 1, 0.972172, 360, 1, 1, 0, 0, 0, 0
199, 198, 153, 10305330, 4, 23, 132, 249, 368, 313, 0.971725, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
263, 198, 179, 10305330, 4, 13, 193, 23, 132, 249, 1, 0.886226, 0.971725, 1, 1, 360, 0, 0, 0, 0, 0, 0
344, 198, 187, 10305330, 4, 363, 366, 13, 132, 27, 1, 1, 0.944999, 1, 0.972113, 360, 1, 1, 0, 0, 0, 1
368, 201, 212, 10305330, 4, 305, 193, 229, 23, 13, 1, 0.955295, 0.912054, 0.971725, 0.84736, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10305330, 4, 363, 366, 23, 229, 132, 0.770102, 0.758359, 0.863755, 0.645331, 1, 360, 1, 1, 0, 0, 0, 0
132, 201, 245, 10305895, 5, 299, 305, 193, 23, 229, 0.915087, 0.756882, 0.796007, 1, 0.723379, 360, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305895, 5, 244, 356, 314, 310, 118, 0.609454, 0.570082, 0.46719, 0.549767, 0.159792, 360, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305896, 5, 205, 299, 336, 363, 311, 1, 1, 0.861134, 1, 1, 360, 0, 0, 1, 1, 1, 1
149, 354, 1, 10312765, 3, 105, 338, 291, 155, 373, 0.137478, 0.241004, 0.274069, 0.137561, 1, 360, 1, 1, 1, 1, 1, 0
320, 401, 12, 10312765, 3, 48, 260, 100, 158, 138, 1, 0.644984, 0.724044, 1, 0.538234, 360, 0, 0, 0, 0, 0, 1
373, 401, 12, 10312765, 3, 48, 378, 100, 158, 138, 1, 0.75838, 0.753715, 1, 0.645881, 360, 0, 1, 0, 0, 0, 0
156, 447, -1, 10312765, 3, 373, 320, 254, 338, 220, 1, 1, 0.859631, 0.752956, 0.483024, 360, 1, 1, 1, 1, 1, 0
158, 401, 41, 10313330, 4, 378, 138, 48, 100, 325, 0.954251, 0.843339, 1, 0.753669, 0.565711, 360, 1, 0, 0, 0, 1, 0
48, 401, 79, 10313330, 4, 325, 260, 138, 100, 378, 0.942852, 0.859926, 0.861122, 1, 0.547592, 360, 1, 0, 0, 0, 1, 1
100, 398, 115, 10313895, 5, 41, 118, 356, 314, 378, 0.969473, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
138, 398, 157, 10313896, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
260, 398, 178, 10313896, 5, 41, 116, 118, 117, 88, 1, 0.881972, 1, 0.968394, 0.859315, 360, 0, 0, 0, 0, 0, 0
325, 398, 187, 10313896, 5, 41, 351, 118, 117, 88, 1, 0.766541, 1, 1, 0.859315, 360, 0, 1, 0, 0, 0, 1
311, 201, 412, 10314461, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754484, 360, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314461, 6, 222, 65, 188, 205, 113, 0.968433, 1, 1, 1, 0.687967, 360, 0, 0, 0, 0, 0, 0
117, 449, 198, 10314461, 6, 380, 287, 102, 312, 88, 0.604937, 0.303748, 0.120563, 0.430067, 1, 360, 1, 1, 1, 1, 0, 0
299, 201, 419, 10314461, 6, 67, 65, 205, 188, 45, 0.120708, 1, 1, 0.971375, 0.754484, 360, 1, 0, 0, 0, 0, 0
118, 401, 245, 10314461, 6, 104, 381, 300, 41, 388, 1, 1, 0.907173, 1, 0.605708, 360, 0, 1, 1, 0, 1, 0
205, 201, 446, 10314461, 6, 210, 222, 65, 113, 67, 0.777218, 0.86083, 1, 0.72299, 0.362123, 360, 0, 0, 0, 0, 0, 1
41, 401, 288, 10314461, 6, 104, 395, 116, 302, 388, 0.93118, 1, 0.955243, 0.754826, 0.697636, 360, 0, 1, 0, 1, 1, 1
351, 398, 387, 10314461, 6, 104, 217, 24, 115, 166, 1, 1, 0.968658, 0.697701, 1, 360, 0, 0, 0, 0, 0, 0
65, 201, 486, 10315026, 7, 210, 276, 222, 113, 67, 0.756592, 0.695448, 0.6342, 0.72294, 0.241399, 360, 0, 0, 0, 0, 1, 0
116, 398, 347, 10315026, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
113, 198, 532, 10315026, 7, 67, 295, 210, 276, 222, 0.971385, 0.189699, 1, 0.967803, 1, 360, 0, 1, 0, 0, 0, 0
302, 398, 387, 10315026, 7, 104, 217, 166, 300, 388, 1, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
222, 198, 564, 10315026, 7, 184, 67, 246, 271, 136, 0.120735, 1, 0.137247, 0.188677, 0.188186, 360, 1, 0, 1, 1, 1, 0
388, 401, 412, 10315026, 7, 104, 300, 115, 154, 24, 1, 1, 0.755037, 0.569621, 1, 360, 0, 1, 0, 0, 0, 0
395, 401, 412, 10315026, 7, 300, 104, 115, 24, 217, 1, 1, 0.725523, 1, 1, 360, 1, 0, 0, 0, 0, 1
210, 201, 645, 10315027, 7, 55, 67, 295, 10, 107, 0.215082, 0.971385, 0.724807, 0.794688, 0.644192, 360, 1, 0, 0, 0, 0, 1
67, 201, 691, 10315592, 8, 246, 295, 324, 178, 107, 0.90727, 0.948395, 0.844803, 0.647349, 0.429436, 360, 0, 0, 1, 0, 1, 1
10, 198, 712, 10315592, 8, 324, 271, 136, 246, 295, 0.970409, 0.860316, 0.644857, 1, 1, 360, 1, 1, 1, 0, 0, 0
295, 198, 780, 10315592, 8, 136, 3, 271, 324, 246, 0.967285, 0.752479, 1, 1, 1, 360, 0, 0, 0, 1, 0, 0
300, 401, 416, 10319591, 8, 104, 115, 24, 217, 166, 1, 0.725122, 0.968123, 1, 1, 360, 0, 0, 0, 0, 0, 1
217, 401, 431, 10319592, 8, 115, 104, 79, 154, 10000000, 0.970284, 1, 0.43505, 0.429477, 0, 360, 0, 0, 0, 1, 1, 0
104, 401, 467, 10319592, 8, 115, 154, 10000000, 10000000, 10000000, 0.862475, 0.482698, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
115, 398, 533, 10319592, 8, 79, 154, 162, 182, 96, 0.967042, 1, 0.64583, 0.751844, 0.431376, 360, 0, 0, 1, 0, 0, 0
217, 401, 431, 10320157, 9, 115, 104, 79, 154, 10000000, 0.970225, 1, 0.434943, 0.42945, 0, 360, 0, 0, 0, 1, 1, 0
104, 401, 467, 10320157, 9, 115, 154, 10000000, 10000000, 10000000, 0.862422, 0.482665, 0, 0, 0, 360, 0, 0, 1, 1, 1, 1
115, 398, 533, 10320157, 9, 79, 154, 162, 182, 96, 0.966984, 1, 0.645791, 0.751799, 0.43135, 360, 0, 0, 1, 0, 0, 0
178, 198, 757, 10320157, 9, 324, 271, 136, 3, 246, 1, 0.96738, 0.751964, 0.537221, 1, 360, 1, 1, 0, 0, 0, 0
295, 198, 780, 10320157, 9, 136, 3, 271, 324, 246, 0.966811, 0.75211, 1, 1, 1, 360, 0, 0, 0, 1, 0, 0
324, 201, 812, 10320157, 9, 3, 136, 271, 10000000, 10000000, 0.966998, 1, 1, 0, 0, 360, 0, 0, 0, 1, 1, 0
246, 201, 820, 10320157, 9, 136, 3, 271, 10000000, 10000000, 0.966811, 0.75211, 1, 0, 0, 360, 0, 0, 0, 1, 1, 1
115, 398, 533, 10320722, 10, 79, 154, 162, 182, 96, 0.966925, 1, 0.645752, 0.751753, 0.431324, 360, 0, 0, 1, 0, 0, 1
271, 220, 798, 10320722, 10, 95, 215, 352, 3, 136, 0.954695, 0.821315, 0.75438, 0.859502, 1, 360, 0, 0, 1, 0, 0, 1
154, 401, 638, 10321287, 11, 108, 31, 79, 96, 292, 1, 0.120567, 1, 0.646946, 0.410606, 360, 0, 1, 0, 0, 0, 0
79, 401, 680, 10321287, 11, 108, 177, 292, 31, 96, 1, 0.869785, 0.547474, 0.32293, 0.431298, 360, 0, 0, 0, 0, 0, 1
108, 398, 728, 10321853, 12, 292, 82, 181, 177, 10000000, 1, 0.53788, 0.645158, 1, 0, 360, 0, 0, 1, 0, 1, 1
177, 401, 843, 10321853, 12, 82, 181, 292, 10000000, 10000000, 0.645456, 0.752684, 1, 0, 0, 360, 0, 0, 0, 1, 1, 0
292, 401, 820, 10322418, 13, 82, 181, 10000000, 10000000, 10000000, 0.860556, 0.967678, 0, 0, 0, 360, 0, 0, 1, 1, 1, 1
177, 401, 843, 10322418, 13, 82, 181, 292, 10000000, 10000000, 0.645417, 0.752638, 1, 0, 0, 360, 0, 0, 0, 1, 1, 0
310, 387, 201, 10322461, 6, 356, 314, 312, 239, 122, 1, 0.966051, 0.274327, 0.188884, 0.136753, 360, 1, 1, 1, 1, 1, 0
314, 412, 198, 10322461, 6, 41, 118, 312, 380, 88, 1, 0.967292, 1, 0.862191, 0.965841, 360, 0, 0, 1, 1, 0, 0
356, 412, 198, 10322461, 6, 41, 118, 88, 117, 49, 1, 1, 0.965841, 0.967503, 0.537734, 360, 0, 0, 0, 0, 0, 0
244, 418, 198, 10322461, 6, 312, 239, 380, 41, 118, 0.480927, 0.361073, 0.241741, 0.860959, 0.859815, 360, 1, 1, 1, 0, 0, 1
239, 581, 201, 10323026, 7, 114, 206, 47, 290, 179, 0.969956, 0.56876, 0.317367, 0.214734, 0.15853, 360, 0, 0, 0, 1, 1, 1
380, 587, 201, 10323026, 7, 47, 114, 206, 290, 179, 1, 0.969956, 0.684533, 0.273637, 0.137117, 360, 0, 0, 0, 1, 1, 0
114, 601, 262, 10327592, 8, 47, 206, 286, 290, 347, 1, 0.757691, 0.411906, 0.429258, 0.316693, 360, 0, 0, 0, 0, 1, 1
47, 598, 315, 10328157, 9, 21, 179, 286, 347, 290, 0.967973, 0.96811, 1, 1, 1, 360, 0, 0, 0, 1, 0, 1
206, 598, 358, 10328157, 9, 21, 179, 286, 347, 85, 0.967973, 1, 1, 1, 0.763485, 360, 0, 0, 0, 1, 0, 0
290, 598, 378, 10328157, 9, 85, 179, 21, 286, 347, 1, 1, 0.860421, 1, 1, 360, 0, 0, 0, 0, 1, 0
290, 598, 378, 10328722, 10, 85, 179, 21, 286, 347, 1, 1, 0.860369, 1, 1, 360, 0, 0, 0, 0, 1, 0
