source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 90, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 90, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 90, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 90, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 90, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300603, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482836, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300603, 3, 189, 195, 137, 165, 23, 1, 0.887333, 0.861798, 0.797483, 1, 90, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300603, 3, 88, 141, 194, 180, 177, 0.794553, 0.823559, 0.755483, 0.635427, 0.648406, 90, 0, 0, 1, 0, 0, 1
141, 357, 201, 10301007, 4, 88, 105, 41, 194, 180, 1, 1, 0.861682, 1, 1, 90, 0, 0, 0, 1, 0, 0
177, 379, 201, 10301007, 4, 175, 41, 88, 105, 194, 1, 0.969392, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
194, 387, 201, 10301007, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301007, 4, 196, 124, 88, 41, 175, 0.648463, 0.21581, 1, 0.861682, 0.754835, 90, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301007, 4, 196, 175, 124, 109, 102, 0.864617, 0.845431, 0.760537, 0.798049, 0.468854, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301410, 5, 153, 168, 196, 102, 124, 0.158801, 0.137621, 1, 0.971071, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301410, 5, 196, 113, 102, 124, 47, 1, 0.137493, 1, 1, 0.362955, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10301410, 5, 106, 150, 47, 102, 124, 0.189014, 0.946101, 0.758424, 1, 1, 90, 1, 0, 0, 0, 0, 1
124, 648, 198, 10301411, 5, 86, 102, 157, 10000000, 10000000, 0.863256, 1, 0.430861, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 648, 198, 10301814, 6, 86, 102, 157, 10000000, 10000000, 0.863219, 1, 0.430842, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10301814, 6, 86, 157, 113, 58, 10000000, 1, 0.798863, 0.319533, 0.120565, 0, 90, 0, 0, 1, 1, 1, 1
47, 598, 316, 10301814, 6, 21, 150, 107, 85, 131, 1, 1, 0.64723, 0.466737, 0.537978, 90, 0, 0, 1, 0, 1, 0
150, 598, 359, 10301814, 6, 21, 85, 107, 35, 131, 1, 0.700106, 0.755102, 0.648402, 0.753169, 90, 0, 0, 0, 0, 0, 1
23, 201, 285, 10305006, 4, 189, 195, 165, 137, 13, 0.860241, 0.32368, 1, 0.686402, 0.86221, 90, 1, 1, 0, 0, 0, 0
137, 198, 351, 10305007, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 90, 1, 1, 0, 0, 0, 0
165, 198, 379, 10305007, 4, 195, 189, 45, 135, 65, 1, 1, 0.862239, 0.970668, 1, 90, 1, 1, 0, 0, 0, 0
189, 198, 387, 10305007, 4, 45, 135, 65, 149, 186, 0.970019, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305410, 5, 45, 135, 65, 149, 67, 0.862201, 0.970625, 1, 1, 0.305069, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305410, 5, 18, 45, 10000000, 10000000, 10000000, 0.965076, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305410, 5, 45, 65, 135, 67, 10000000, 0.646651, 1, 0.754931, 0.189627, 0, 90, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305410, 5, 67, 154, 135, 45, 10000000, 1, 0.704805, 0.647084, 0.431101, 0, 90, 0, 0, 1, 0, 1, 1
21, 601, 486, 10306217, 7, 179, 117, 85, 4, 10000000, 0.860482, 0.726366, 0.845682, 0, 0, 90, 0, 0, 0, 0, 1, 1
85, 598, 515, 10306217, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.538334, 0.431983, 0, 90, 0, 0, 1, 0, 1, 0
85, 598, 515, 10306620, 8, 179, 117, 115, 84, 10000000, 1, 1, 0.538311, 0.431964, 0, 90, 0, 0, 1, 0, 1, 0
117, 598, 551, 10306621, 8, 115, 84, 179, 10000000, 10000000, 0.753635, 0.539956, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 580, 10306621, 8, 115, 84, 10000000, 10000000, 10000000, 0.96896, 0.755938, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309813, 6, 24, 18, 10000000, 10000000, 10000000, 0.697221, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309813, 6, 24, 104, 53, 107, 10000000, 0.967366, 0.48233, 0.32347, 0.215557, 0, 90, 0, 1, 0, 1, 1, 1
24, 486, 398, 10310217, 7, 53, 131, 35, 107, 21, 1, 0.752489, 0.539845, 0.215548, 0.120999, 90, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310620, 8, 35, 107, 21, 131, 150, 0.971678, 1, 0.752875, 1, 0.6459, 90, 0, 0, 0, 0, 1, 1
131, 553, 401, 10310620, 8, 35, 107, 111, 170, 190, 1, 1, 0.215002, 0.189437, 0.120411, 90, 0, 0, 1, 1, 1, 0
107, 644, 398, 10310620, 8, 190, 35, 21, 81, 111, 0.481646, 1, 0.645321, 0.754197, 0.752507, 90, 1, 0, 0, 0, 0, 0
131, 553, 401, 10311023, 9, 35, 107, 111, 170, 190, 1, 1, 0.214993, 0.189423, 0.120406, 90, 0, 0, 1, 1, 1, 0
107, 644, 398, 10311023, 9, 190, 35, 21, 81, 111, 0.481622, 1, 0.645293, 0.754165, 0.752475, 90, 1, 0, 0, 0, 0, 0
35, 682, 398, 10311023, 9, 81, 111, 21, 10000000, 10000000, 0.861902, 0.859971, 0.430196, 0, 0, 90, 0, 0, 0, 1, 1, 1
81, 718, 401, 10311426, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
111, 758, 401, 10311427, 10, 81, 87, 118, 133, 10000000, 1, 0.323886, 0.18982, 0.188707, 0, 90, 0, 0, 1, 1, 1, 1
154, 201, 645, 10313814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
86, 717, 201, 10314217, 7, 58, 113, 10000000, 10000000, 10000000, 0.753478, 0.860789, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 756, 201, 10314217, 7, 58, 113, 40, 86, 10000000, 0.861117, 1, 0.360957, 0.969823, 0, 90, 0, 0, 0, 0, 1, 0
81, 718, 401, 10315830, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
107, 644, 398, 10323426, 10, 190, 35, 21, 81, 111, 0.480904, 1, 0.644434, 0.753158, 0.751473, 90, 1, 0, 0, 0, 0, 0
35, 682, 398, 10323426, 10, 81, 111, 21, 10000000, 10000000, 0.860752, 0.858826, 0.429623, 0, 0, 90, 0, 0, 0, 1, 1, 1
81, 717, 401, 10323829, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
111, 757, 401, 10323830, 11, 81, 87, 118, 133, 10000000, 1, 0.323453, 0.189374, 0.188266, 0, 90, 0, 0, 1, 1, 1, 1
81, 717, 401, 10328233, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 84, 0, 1, 1, 0, 1, 0
11, 1, 108, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
116, 122, 201, 13299999, 1, 27, 71, 119, 174, 23, 0.968785, 1, 0.863103, 1, 0.646125, 94, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.97097, 0.861481, 0.796779, 94, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 104, 109, 105, 180, 88, 1, 1, 0.969044, 1, 0.862723, 94, 0, 0, 0, 0, 0, 1
180, 442, 198, 13304604, 3, 124, 196, 175, 88, 105, 0.215703, 0.957889, 0.966029, 1, 1, 94, 1, 0, 0, 0, 0, 1
105, 491, 198, 13317007, 4, 86, 175, 196, 88, 109, 1, 1, 0.859338, 1, 0.962559, 94, 0, 0, 0, 0, 0, 0
88, 539, 198, 13317007, 4, 157, 124, 86, 196, 175, 1, 0.845876, 0.762362, 0.966755, 1, 94, 0, 0, 0, 0, 0, 0
