source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 235, 38, 270, 343, 8, 0.774499, 0.959711, 0.755605, 0.483185, 1, 248, 1, 0, 0, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 330, 1, 0.918631, 0.945758, 0.120734, 0.603204, 248, 1, 1, 0, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1, 1
270, 182, 1, 10300200, 2, 98, 7, 123, 170, 235, 0.968353, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
365, 212, -1, 10304677, 3, 7, 62, 98, 123, 170, 1, 0.86049, 0.860344, 1, 1, 248, 0, 0, 0, 0, 0, 0
266, 219, -1, 10304677, 3, 288, 156, 149, 7, 98, 1, 0.884828, 0.822329, 1, 0.860344, 248, 0, 0, 0, 0, 0, 0
170, 248, -1, 10304677, 3, 149, 62, 7, 98, 123, 0.933764, 0.958743, 1, 0.645258, 0.754243, 248, 0, 0, 0, 0, 0, 0
7, 280, -1, 10304677, 3, 156, 320, 149, 373, 254, 0.954602, 0.685823, 0.959384, 0.475872, 0.685585, 248, 0, 1, 0, 1, 1, 1
149, 354, 1, 10305155, 4, 105, 338, 291, 155, 373, 0.137622, 0.241226, 0.274355, 0.137706, 1, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305155, 4, 48, 260, 100, 158, 5, 1, 0.645512, 0.72471, 1, 0.968052, 248, 0, 0, 0, 0, 0, 0
373, 401, 12, 10305155, 4, 48, 378, 100, 158, 138, 1, 0.759476, 0.754333, 1, 0.64641, 248, 0, 1, 0, 0, 0, 0
156, 447, -1, 10305155, 4, 338, 220, 105, 291, 155, 0.753573, 0.483468, 0.137622, 0.274355, 0.137706, 248, 1, 1, 1, 1, 1, 1
338, 587, 1, 10305632, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.911546, 1, 248, 0, 0, 0, 0, 0, 1
220, 634, -1, 10305632, 5, 247, 362, 315, 357, 382, 0.31815, 0.188705, 0.482285, 0.481982, 0.323517, 248, 1, 1, 1, 1, 1, 0
155, 601, 44, 10306109, 6, 183, 91, 285, 12, 114, 0.825346, 1, 0.646393, 0.645778, 0.120607, 248, 0, 0, 1, 0, 1, 0
91, 601, 84, 10306110, 6, 183, 285, 12, 114, 10000000, 0.962903, 0.724013, 1, 0.215939, 0, 248, 0, 0, 0, 0, 1, 0
12, 598, 111, 10306110, 6, 114, 285, 312, 239, 183, 1, 1, 0.860907, 0.859836, 1, 248, 0, 0, 1, 1, 0, 0
183, 598, 147, 10306110, 6, 114, 380, 312, 239, 285, 1, 1, 1, 0.967315, 1, 248, 0, 1, 1, 1, 0, 1
285, 598, 179, 10310587, 7, 114, 137, 287, 47, 102, 1, 0.967252, 1, 0.635988, 0.860225, 248, 0, 0, 0, 0, 0, 0
312, 587, 201, 10310587, 7, 286, 206, 114, 86, 102, 1, 0.908588, 0.86334, 1, 1, 248, 0, 0, 0, 0, 0, 0
380, 587, 201, 10310587, 7, 47, 114, 206, 272, 102, 1, 0.971258, 0.685701, 0.947781, 1, 248, 0, 0, 0, 0, 0, 0
114, 601, 262, 10310587, 7, 47, 206, 286, 290, 347, 1, 0.760139, 0.41287, 0.430043, 0.317548, 248, 0, 0, 0, 0, 1, 1
47, 598, 315, 10311064, 8, 21, 179, 286, 347, 290, 0.969756, 0.969893, 1, 1, 1, 248, 0, 0, 0, 1, 0, 1
206, 598, 359, 10311065, 8, 21, 179, 286, 347, 85, 0.969756, 1, 1, 1, 0.773579, 248, 0, 0, 0, 1, 0, 0
347, 601, 412, 10311065, 8, 85, 21, 332, 179, 243, 1, 1, 0.68501, 1, 0.568421, 248, 0, 0, 1, 0, 0, 0
286, 601, 419, 10311065, 8, 21, 332, 179, 130, 85, 1, 0.635199, 1, 0.637149, 0.537899, 248, 0, 1, 0, 0, 0, 0
290, 598, 378, 10311542, 9, 85, 179, 21, 286, 347, 1, 1, 0.861961, 1, 1, 248, 0, 0, 0, 0, 1, 0
286, 601, 419, 10311542, 9, 21, 332, 179, 130, 85, 1, 0.635151, 1, 0.6371, 0.537871, 248, 0, 1, 0, 0, 0, 0
179, 601, 445, 10311542, 9, 21, 332, 85, 243, 130, 1, 0.569888, 0.537871, 0.361382, 0.322949, 248, 0, 1, 0, 0, 0, 0
21, 601, 487, 10311542, 9, 332, 130, 243, 186, 85, 1, 0.843629, 0.647461, 0.548801, 0.549267, 248, 1, 0, 0, 0, 0, 1
85, 598, 515, 10312019, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860081, 248, 0, 0, 1, 0, 1, 0
130, 598, 552, 10312019, 10, 4, 19, 186, 332, 273, 0.966518, 0.907961, 1, 1, 0.860081, 248, 0, 0, 0, 1, 1, 0
243, 598, 580, 10312019, 10, 337, 4, 186, 128, 273, 1, 1, 1, 0.971266, 0.967591, 248, 1, 0, 0, 0, 1, 0
332, 598, 587, 10312019, 10, 4, 186, 309, 128, 19, 1, 1, 0.774235, 1, 0.794615, 248, 0, 0, 1, 0, 0, 1
186, 601, 647, 10312019, 10, 309, 360, 393, 19, 4, 0.796355, 0.323331, 0.214815, 1, 1, 248, 1, 1, 1, 0, 0, 0
128, 642, 598, 10312496, 11, 371, 377, 318, 277, 334, 1, 0.754299, 0.602459, 0.137514, 0.323439, 248, 1, 1, 1, 1, 1, 0
186, 601, 647, 10312496, 11, 309, 360, 393, 19, 4, 0.796294, 0.323314, 0.214804, 1, 1, 248, 1, 1, 1, 0, 0, 0
