source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.756415, 0.274279, 0, 0, 250, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.539478, 0.137465, 0.137564, 250, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 250, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300635, 3, 283, 50, 157, 245, 244, 0.795435, 0.966739, 0.755947, 0.646873, 0.569097, 250, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305070, 4, 283, 236, 128, 244, 245, 1, 0.862029, 0.64517, 1, 1, 250, 1, 1, 1, 0, 0, 0
245, -1, 579, 10305070, 4, 34, 128, 236, 283, 244, 0.861914, 0.967755, 1, 1, 1, 250, 0, 0, 0, 1, 0, 0
283, 1, 612, 10305071, 4, 128, 34, 236, 10000000, 10000000, 1, 0.754175, 1, 0, 0, 250, 0, 0, 0, 1, 1, 1
244, 1, 618, 10305071, 4, 128, 34, 236, 10000000, 10000000, 0.967755, 0.754175, 1, 0, 0, 250, 0, 0, 0, 1, 1, 0
236, 19, 598, 10305506, 5, 34, 103, 128, 107, 191, 0.969608, 0.722829, 1, 0.189811, 0.137336, 250, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305506, 5, 34, 103, 67, 107, 10000000, 1, 0.722829, 0.241557, 0.137323, 0, 250, 0, 0, 1, 1, 1, 1
34, 79, 598, 10305941, 6, 103, 107, 67, 10000000, 10000000, 0.963721, 0.234482, 0.13703, 0, 0, 250, 0, 0, 1, 1, 1, 1
103, 112, 601, 10305941, 6, 107, 191, 55, 10, 67, 0.970796, 0.862807, 0.215679, 0, 0.755541, 250, 0, 0, 1, 1, 0, 0
103, 112, 601, 10306376, 7, 107, 191, 55, 10, 67, 0.970751, 0.862767, 0.215669, 0, 0.755506, 250, 0, 0, 1, 1, 0, 1
107, 271, 598, 10306812, 8, 20, 96, 148, 156, 79, 0.862094, 0.442395, 0.32376, 0.23229, 0.120413, 250, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307247, 9, 96, 156, 148, 79, 167, 0.970155, 0.968319, 0.863321, 0.752122, 0.467766, 250, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307247, 9, 167, 250, 96, 16, 122, 0.956963, 0.7231, 1, 0.859825, 0.240957, 250, 0, 0, 0, 0, 0, 0
156, 447, 598, 10307682, 10, 167, 250, 96, 16, 122, 0.956897, 0.723062, 1, 0.859785, 0.240945, 250, 0, 0, 0, 0, 0, 1
96, 484, 598, 10312117, 11, 250, 167, 16, 122, 84, 1, 0.823312, 1, 0.635834, 0.439938, 250, 0, 0, 0, 0, 0, 0
16, 509, 601, 10312117, 11, 250, 287, 122, 220, 167, 1, 1, 1, 0.860498, 1, 250, 0, 1, 0, 1, 0, 0
167, 550, 601, 10312117, 11, 250, 287, 122, 220, 124, 1, 1, 1, 0.96806, 0.753666, 250, 0, 1, 0, 1, 0, 1
122, 642, 598, 10312118, 11, 250, 287, 220, 10000000, 10000000, 1, 1, 0.96806, 0, 0, 250, 0, 1, 1, 1, 1, 0
287, 598, 587, 10312553, 12, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 0
122, 642, 598, 10312553, 12, 250, 287, 220, 10000000, 10000000, 1, 1, 0.968014, 0, 0, 250, 0, 1, 1, 1, 1, 0
226, 201, 224, 11299999, 1, 23, 174, 13, 126, 259, 1, 0.846421, 0.845923, 1, 0.647411, 135, 0, 0, 0, 0, 1, 0
126, 201, 257, 11300200, 2, 174, 13, 23, 265, 259, 0.958787, 1, 1, 0.607534, 0.570196, 135, 0, 0, 0, 1, 1, 0
23, 201, 298, 11300200, 2, 259, 174, 254, 206, 265, 1, 1, 0.686331, 0.723831, 0.635429, 135, 1, 0, 0, 0, 1, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 0.970774, 1, 1, 1, 1, 135, 0, 0, 0, 1, 1, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969297, 135, 0, 0, 0, 1, 1, 0
259, 198, 387, 11300200, 2, 65, 45, 186, 172, 254, 1, 0.968368, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
174, 198, 338, 11300635, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969252, 135, 0, 0, 0, 1, 1, 0
206, 198, 371, 11300635, 3, 65, 186, 172, 45, 254, 1, 1, 0.972368, 0.860731, 1, 135, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300635, 3, 65, 45, 186, 172, 254, 1, 0.968323, 1, 1, 1, 135, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300635, 3, 65, 186, 45, 172, 254, 1, 1, 0.860731, 1, 1, 135, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301070, 4, 65, 186, 45, 172, 67, 1, 1, 0.860691, 0.972322, 0.318408, 135, 0, 0, 0, 0, 0, 0
186, 201, 459, 11301070, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.645518, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
65, 201, 499, 11301070, 4, 67, 191, 10000000, 10000000, 10000000, 0.215629, 0.724903, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
170, 1, 276, 12299999, 1, 168, 32, 64, 56, 10000000, 0.969717, 1, 1, 0.539822, 0, 238, 0, 0, 0, 0, 1, 0
64, -1, 290, 12300200, 2, 43, 168, 32, 50, 110, 0.96857, 1, 1, 0.476663, 0.432004, 238, 0, 0, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 0.754208, 0.215238, 0, 0, 0, 238, 0, 0, 1, 1, 1, 0
168, -1, 335, 12300200, 2, 245, 43, 110, 50, 10000000, 0.107821, 1, 0.605239, 0.317775, 0, 238, 1, 0, 0, 0, 1, 1
43, 1, 505, 12300635, 3, 283, 157, 245, 244, 182, 0.724125, 0.82289, 0.862531, 0.550092, 0.843866, 238, 1, 0, 0, 0, 0, 1
182, -1, 529, 12305070, 4, 283, 236, 244, 128, 34, 1, 0.861015, 1, 0.645181, 0.53977, 238, 1, 1, 0, 0, 0, 0
245, -1, 565, 12305070, 4, 283, 34, 128, 236, 244, 1, 0.755678, 0.860241, 0.968642, 1, 238, 1, 0, 0, 0, 0, 0
283, 1, 615, 12305071, 4, 128, 236, 34, 10000000, 10000000, 1, 1, 0.647724, 0, 0, 238, 0, 0, 0, 1, 1, 1
244, 1, 632, 12305071, 4, 236, 128, 34, 10000000, 10000000, 1, 0.860241, 0.647724, 0, 0, 238, 0, 0, 0, 1, 1, 0
157, 1, 674, 12305071, 4, 283, 236, 128, 34, 244, 1, 0.861015, 0.64518, 0.53977, 1, 238, 1, 1, 0, 0, 0, 0
159, -1, 108, 13299999, 1, 32, 170, 207, 64, 197, 0.968252, 1, 0.755606, 0.64582, 0.538439, 94, 0, 0, 1, 0, 0, 0
64, -1, 276, 13300200, 2, 43, 32, 168, 170, 50, 0.860587, 1, 1, 1, 0.548415, 94, 0, 0, 0, 0, 0, 0
170, 1, 292, 13300200, 2, 50, 32, 168, 56, 10000000, 1, 1, 1, 0.431188, 0, 94, 0, 0, 0, 0, 1, 1
168, -1, 321, 13304635, 3, 43, 182, 110, 32, 50, 1, 1, 0.539628, 1, 0.411061, 94, 0, 0, 0, 0, 0, 0
32, 1, 329, 13304635, 3, 50, 43, 10000000, 10000000, 10000000, 1, 0.608651, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
50, -1, 486, 13309071, 4, 236, 283, 244, 28, 157, 0.645092, 1, 0.970251, 0.862474, 0.86102, 94, 1, 0, 0, 0, 0, 1
283, 1, 620, 13309506, 5, 128, 236, 34, 28, 157, 0.967539, 1, 0.539154, 1, 1, 94, 0, 0, 0, 0, 0, 1
244, 1, 642, 13309506, 5, 236, 128, 34, 28, 157, 0.967593, 0.75253, 0.539154, 1, 1, 94, 0, 0, 0, 0, 0, 0
157, 1, 687, 13313941, 6, 128, 34, 236, 10000000, 10000000, 0.537265, 0.431117, 0.752213, 0, 0, 94, 0, 0, 1, 1, 1, 0
28, 1, 727, 13313942, 6, 236, 128, 34, 10000000, 10000000, 0.644754, 0.429812, 0.323338, 0, 0, 94, 1, 1, 0, 1, 1, 1
29, -1, 59, 14299999, 1, 170, 11, 207, 154, 159, 0.863534, 1, 0.540485, 1, 1, 273, 0, 0, 1, 0, 0, 0
159, -1, 94, 14300200, 2, 170, 32, 11, 64, 207, 1, 0.86137, 0.967873, 0.648107, 0.648568, 273, 0, 0, 0, 0, 1, 0
