source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 127, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 127, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 174, 23, 27, 126, 0.60475, 0.845592, 0.969531, 0.971198, 0.971262, 127, 1, 0, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 27, 0.825274, 0.969531, 0.7257, 0.753948, 0.863287, 127, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304578, 3, 259, 174, 265, 13, 254, 1, 1, 0.566108, 0.968905, 0.635981, 127, 1, 0, 1, 0, 0, 0
13, 198, 315, 10304578, 3, 265, 259, 239, 65, 186, 1, 1, 0.862971, 0.967803, 1, 127, 1, 1, 1, 0, 0, 1
174, 198, 351, 10304578, 3, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 127, 0, 1, 0, 1, 0, 0
259, 198, 387, 10304578, 3, 45, 65, 172, 186, 251, 0.971416, 0.967803, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
259, 198, 387, 10308956, 4, 45, 65, 172, 186, 251, 0.970958, 0.967348, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10308957, 4, 65, 45, 172, 186, 251, 1, 0.863073, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
186, 201, 446, 10308957, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647305, 0.861647, 0, 0, 127, 0, 0, 0, 1, 1, 0
251, 219, 398, 10309335, 5, 45, 172, 162, 65, 186, 1, 1, 0.645656, 0.85983, 0.967649, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309335, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647279, 0.861612, 0, 0, 127, 0, 0, 0, 1, 1, 0
172, 247, 398, 10309335, 5, 18, 255, 45, 162, 65, 0.962213, 0.758788, 1, 0.724651, 0.644872, 127, 0, 1, 0, 0, 0, 1
65, 201, 486, 10309335, 5, 67, 191, 45, 10000000, 10000000, 0.21579, 0.68632, 0.431519, 0, 0, 127, 1, 0, 0, 1, 1, 1
191, 201, 646, 10309713, 6, 279, 67, 10, 107, 10000000, 0.2156, 1, 0.845325, 0.646934, 0, 127, 1, 0, 0, 0, 1, 1
67, 201, 690, 10314091, 7, 279, 223, 10, 107, 55, 0.323247, 1, 0.862301, 0.538857, 0.439682, 127, 1, 0, 0, 0, 0, 0
10, 198, 713, 10314092, 7, 279, 248, 223, 173, 55, 1, 0.860936, 1, 1, 0.969704, 127, 1, 1, 0, 0, 0, 0
279, 201, 812, 10314092, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1, 1
248, 220, 798, 10314470, 8, 196, 3, 95, 258, 130, 0.794051, 0.969167, 0.824521, 0.644442, 1, 127, 0, 0, 0, 1, 0, 0
130, 248, 798, 10314470, 8, 196, 288, 3, 258, 204, 0.931536, 0.795409, 1, 0.636373, 0.478763, 127, 0, 1, 0, 1, 0, 0
3, 275, 798, 10314470, 8, 288, 204, 258, 196, 95, 0.75366, 0.751899, 0.724048, 0.68575, 0.754105, 127, 1, 0, 1, 0, 0, 1
95, 318, 801, 10314848, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 0, 0
196, 354, 801, 10314848, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862404, 127, 0, 1, 1, 0, 0, 0
204, 381, 801, 10314848, 9, 82, 294, 31, 288, 258, 1, 0.759498, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10314848, 9, 33, 82, 263, 135, 31, 1, 1, 0.784128, 0.547948, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10314848, 9, 294, 82, 31, 33, 135, 1, 1, 1, 0.537849, 0.361581, 127, 1, 0, 0, 0, 0, 1
31, 401, 882, 10315227, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.43022, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
82, 483, 798, 10315227, 10, 234, 135, 271, 294, 33, 0.913349, 0.958859, 0.844048, 0.794925, 0.537827, 127, 1, 0, 1, 1, 0, 1
135, 551, 801, 10315227, 10, 6, 175, 217, 296, 263, 1, 0.968806, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
45, 282, 398, 10317713, 6, 160, 162, 255, 18, 198, 1, 0.844572, 0.645536, 0.842481, 0.215196, 127, 0, 0, 1, 0, 1, 0
18, 312, 401, 10317713, 6, 24, 160, 198, 255, 256, 0.966059, 1, 0.968381, 1, 0.968167, 127, 0, 0, 0, 1, 1, 1
162, 354, 401, 10317713, 6, 256, 24, 104, 160, 198, 1, 1, 0.966847, 1, 1, 127, 1, 0, 0, 0, 0, 0
255, 401, 416, 10318091, 7, 24, 104, 198, 160, 79, 0.96602, 1, 1, 0.859988, 0.214642, 127, 0, 0, 0, 0, 1, 0
160, 444, 398, 10318091, 7, 138, 24, 53, 104, 35, 0.908815, 1, 0.755179, 0.751962, 0.438675, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10318091, 7, 35, 21, 114, 138, 53, 0.877349, 0.215326, 0.566346, 0.645874, 0.755179, 127, 0, 1, 0, 0, 0, 1
53, 516, 401, 10318470, 8, 35, 81, 114, 21, 138, 1, 0.909624, 0.966352, 0.645951, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318470, 8, 35, 211, 21, 114, 81, 1, 0.322329, 0.75361, 0.966352, 0.41222, 127, 0, 1, 0, 0, 0, 0
114, 644, 398, 10318470, 8, 260, 93, 81, 35, 21, 0.64552, 0.120807, 0.92719, 1, 0.645951, 127, 1, 1, 0, 0, 0, 0
33, 520, 801, 10319605, 11, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
135, 551, 801, 10319605, 11, 6, 175, 217, 296, 263, 1, 0.968349, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
234, 578, 801, 10319605, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 1
294, 587, 801, 10319605, 11, 6, 175, 217, 296, 263, 1, 0.968349, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
263, 598, 787, 10319983, 12, 6, 175, 217, 127, 10000000, 0.968705, 1, 1, 0.158998, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10319983, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.32294, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10319983, 12, 6, 175, 272, 200, 192, 1, 0.96831, 0.410731, 0.362137, 0.231958, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10319983, 12, 272, 6, 200, 192, 127, 1, 1, 0.376023, 0.378986, 0.317996, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10319983, 12, 272, 200, 225, 192, 57, 0.861576, 0.701733, 0.538233, 0.430116, 0.433106, 127, 1, 0, 1, 0, 0, 1
272, 812, 798, 10320362, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
200, 821, 798, 10320362, 13, 225, 127, 272, 10000000, 10000000, 1, 0.969341, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
192, 850, 798, 10320362, 13, 225, 272, 200, 127, 10000000, 0.968781, 1, 1, 0.753932, 0, 127, 1, 1, 0, 0, 1, 0
225, 801, 821, 10320740, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
35, 682, 398, 10326848, 9, 260, 81, 133, 118, 21, 0.752428, 1, 0.819644, 0.752292, 0.537808, 127, 1, 0, 0, 0, 0, 0
81, 717, 401, 10326848, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
260, 787, 401, 10326848, 9, 87, 140, 10000000, 10000000, 10000000, 0.64434, 0.361165, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
87, 798, 517, 10327227, 10, 125, 238, 273, 94, 228, 0.969942, 0.968285, 1, 0.84482, 0.86077, 127, 0, 0, 1, 0, 1, 0
140, 798, 552, 10327227, 10, 94, 125, 238, 37, 273, 1, 1, 0.968285, 0.762677, 1, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10327605, 11, 94, 125, 165, 238, 37, 1, 1, 0.600847, 1, 0.430818, 127, 0, 0, 0, 0, 0, 0
238, 801, 619, 10327605, 11, 37, 94, 165, 125, 127, 0.95091, 1, 0.793036, 1, 0.27301, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10327605, 11, 165, 37, 94, 225, 69, 1, 0.861637, 1, 0.481079, 0.158292, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10327983, 12, 225, 37, 165, 10000000, 10000000, 0.876623, 0.819837, 0.682708, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 720, 10327984, 12, 225, 127, 272, 200, 165, 1, 1, 0.968438, 0.859516, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10327984, 12, 225, 127, 272, 200, 69, 1, 1, 1, 0.966955, 0.96673, 127, 0, 0, 1, 1, 0, 0
225, 801, 821, 10327984, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
272, 812, 798, 10328362, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10328362, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
69, 801, 888, 10328362, 13, 225, 127, 272, 200, 192, 1, 1, 0.968399, 0.859481, 0.644593, 127, 0, 0, 1, 1, 1, 0
198, 401, 431, 10330469, 8, 104, 24, 148, 160, 79, 1, 0.750352, 0.318207, 0.75149, 0.120071, 127, 0, 0, 1, 0, 1, 0
104, 401, 467, 10330469, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
225, 801, 821, 10336740, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
104, 401, 467, 10338847, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
81, 717, 401, 10339226, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
118, 757, 401, 10339226, 10, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136663, 0, 0, 127, 1, 0, 1, 1, 1, 0
