source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 7, 123, 98, 0.934785, 0.959357, 1, 0.754624, 0.645583, 6, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 320, 373, 149, 254, 0.955282, 0.686244, 0.476211, 0.959973, 0.686006, 6, 0, 1, 1, 0, 1, 0
62, 319, 1, 10300200, 2, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969556, 6, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 6, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300634, 3, 48, 378, 100, 158, 138, 1, 0.760128, 0.754701, 1, 0.646725, 6, 0, 1, 0, 0, 0, 1
158, 401, 41, 10317068, 4, 378, 138, 48, 100, 325, 0.953684, 0.842959, 1, 0.753366, 0.565313, 6, 1, 0, 0, 0, 1, 0
48, 401, 79, 10317068, 4, 325, 260, 138, 100, 378, 0.942188, 0.859581, 0.860775, 1, 0.547312, 6, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317068, 4, 41, 118, 356, 314, 378, 0.969142, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317068, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
378, 398, 187, 10317069, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
100, 398, 115, 10317502, 5, 41, 118, 356, 314, 378, 0.969096, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317502, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317503, 5, 41, 116, 118, 117, 88, 1, 0.880572, 1, 0.968018, 0.858982, 6, 0, 0, 0, 0, 0, 0
325, 398, 187, 10317503, 5, 41, 351, 118, 117, 88, 1, 0.764427, 1, 1, 0.858982, 6, 0, 1, 0, 0, 0, 1
378, 398, 187, 10317503, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
117, 449, 198, 10317937, 6, 380, 287, 102, 312, 88, 0.604683, 0.303428, 0.120513, 0.429906, 1, 6, 1, 1, 1, 1, 0, 1
118, 401, 245, 10317937, 6, 104, 381, 300, 41, 388, 1, 1, 0.906221, 1, 0.605071, 6, 0, 1, 1, 0, 1, 0
41, 401, 288, 10317937, 6, 104, 395, 116, 302, 388, 0.930427, 1, 0.954715, 0.754543, 0.697073, 6, 0, 1, 0, 1, 1, 1
116, 398, 347, 10318371, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
302, 398, 387, 10318371, 7, 104, 217, 166, 24, 300, 1, 1, 1, 0.860667, 1, 6, 0, 0, 0, 0, 1, 0
395, 401, 412, 10318371, 7, 300, 104, 24, 115, 217, 1, 1, 1, 0.725229, 1, 6, 1, 0, 0, 0, 0, 1
300, 401, 416, 10322805, 8, 104, 24, 115, 217, 166, 1, 0.967789, 0.724841, 1, 1, 6, 0, 0, 0, 0, 0, 1
217, 401, 431, 10322805, 8, 115, 104, 79, 154, 24, 0.969948, 1, 0.434442, 0.429328, 0.752724, 6, 0, 0, 0, 1, 0, 0
