source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 176, 284, 1, 1, 0.971419, 1, 1, 90, 1, 1, 0, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 216, 32, 0.539501, 0.189067, 0.967999, 1, 1, 90, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 90, 0, 0, 0, 1, 0, 1
284, 1, 219, 10300200, 2, 348, 43, 56, 32, 216, 0.484606, 0.120837, 0.860444, 1, 0.970293, 90, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 0.911199, 1, 0.611995, 0.702018, 0.645333, 90, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 90, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300678, 3, 56, 249, 129, 313, 238, 1, 0.607382, 0.645441, 0.476728, 0.479494, 90, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300678, 3, 348, 174, 64, 282, 43, 0.863157, 0.863202, 0.954333, 0.687505, 0.477741, 90, 1, 0, 0, 1, 0, 0
174, -1, 355, 10300678, 3, 348, 370, 268, 390, 340, 1, 0.444216, 0.443365, 0.21614, 0.137177, 90, 1, 1, 1, 1, 1, 0
56, 83, 198, 10305156, 4, 27, 129, 17, 238, 313, 1, 0.96687, 0.930382, 0.688944, 0.569567, 90, 0, 0, 0, 0, 1, 1
129, 159, 201, 10305156, 4, 344, 27, 71, 159, 132, 1, 0.972131, 0.880439, 1, 1, 90, 1, 0, 0, 0, 0, 0
17, 112, 201, 10305634, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864072, 90, 0, 0, 1, 1, 0, 0
129, 159, 201, 10305634, 5, 344, 27, 71, 159, 132, 1, 0.972081, 0.880253, 1, 1, 90, 1, 0, 0, 0, 0, 1
238, 181, 201, 10305634, 5, 71, 27, 23, 132, 13, 1, 0.972081, 0.971693, 1, 0.847329, 90, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305634, 5, 305, 386, 23, 399, 366, 0.686575, 0.646219, 0.971693, 0.234174, 0.215371, 90, 1, 1, 0, 1, 1, 0
64, -1, 319, 10309156, 4, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.778528, 90, 1, 0, 0, 0, 0, 0
174, -1, 355, 10309156, 4, 348, 370, 268, 390, 340, 1, 0.442549, 0.441705, 0.215943, 0.137017, 90, 1, 1, 1, 1, 1, 0
282, -1, 381, 10309156, 4, 370, 340, 267, 34, 348, 0.476982, 0.274035, 0.21523, 0.120457, 1, 90, 1, 1, 1, 1, 1, 0
348, -1, 387, 10309156, 4, 110, 221, 43, 191, 390, 0.970501, 1, 1, 1, 0.787602, 90, 0, 0, 0, 0, 1, 1
221, 31, 398, 10309634, 5, 274, 336, 262, 110, 83, 0.769173, 0.767753, 0.686351, 1, 0.647864, 90, 1, 1, 0, 0, 0, 0
191, 1, 446, 10309634, 5, 370, 390, 374, 340, 328, 0.860231, 0.604311, 0.634736, 0.362274, 0.43443, 90, 1, 1, 1, 1, 1, 0
110, 61, 398, 10309634, 5, 311, 262, 363, 274, 83, 1, 0.863182, 0.724587, 0.698174, 0.863818, 90, 1, 0, 1, 1, 0, 1
43, 1, 474, 10309635, 5, 370, 390, 340, 328, 374, 1, 0.725173, 0.483032, 0.566284, 0.484118, 90, 1, 1, 1, 1, 1, 0
344, 198, 187, 10310112, 6, 363, 366, 27, 13, 132, 1, 1, 0.971611, 0.944146, 1, 90, 1, 1, 0, 0, 0, 1
132, 201, 245, 10310112, 6, 299, 305, 399, 386, 363, 0.913912, 0.756278, 0.645824, 0.322954, 0.275337, 90, 0, 1, 1, 1, 1, 0
27, 278, 198, 10310113, 6, 71, 197, 117, 244, 241, 0.969309, 0.845634, 0.638135, 0.608672, 0.646045, 90, 0, 0, 0, 1, 0, 0
83, 121, 401, 10310113, 6, 188, 274, 45, 299, 363, 1, 1, 0.862672, 1, 1, 90, 0, 0, 0, 0, 1, 0
262, 179, 401, 10310113, 6, 45, 188, 65, 274, 205, 0.970506, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310113, 6, 188, 276, 45, 65, 274, 1, 1, 0.754838, 1, 1, 90, 0, 0, 0, 0, 0, 1
363, 201, 412, 10310113, 6, 188, 222, 45, 65, 274, 1, 0.968887, 0.754838, 1, 1, 90, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310113, 6, 45, 188, 18, 395, 335, 0.970506, 1, 0.644536, 0.478745, 0.477038, 90, 0, 0, 0, 1, 1, 0
132, 201, 245, 10310591, 7, 299, 305, 399, 386, 363, 0.913778, 0.75621, 0.645791, 0.322937, 0.275319, 90, 0, 1, 1, 1, 1, 0
27, 278, 198, 10310591, 7, 71, 197, 117, 244, 241, 0.969259, 0.845585, 0.638086, 0.608583, 0.646012, 90, 0, 0, 0, 1, 0, 0
274, 219, 398, 10310591, 7, 45, 188, 18, 395, 335, 0.970456, 1, 0.644503, 0.478708, 0.477002, 90, 0, 0, 0, 1, 1, 0
188, 248, 398, 10310591, 7, 372, 278, 168, 45, 335, 1, 0.796331, 0.755682, 0.970456, 0.646922, 90, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310591, 7, 210, 276, 188, 45, 222, 0.757227, 0.696164, 0.647854, 0.431314, 0.634646, 90, 0, 0, 1, 0, 0, 0
45, 283, 398, 10311069, 8, 300, 395, 278, 166, 372, 0.965426, 0.915525, 0.862035, 0.700314, 0.685526, 90, 1, 1, 0, 0, 1, 0
168, 354, 401, 10311069, 8, 24, 166, 104, 217, 279, 1, 1, 0.970805, 1, 1, 90, 0, 0, 0, 0, 0, 0
278, 379, 401, 10311070, 8, 24, 166, 104, 217, 279, 1, 1, 0.970805, 1, 1, 90, 0, 0, 0, 0, 0, 0
335, 387, 401, 10311070, 8, 347, 24, 115, 166, 144, 1, 1, 1, 1, 0.753575, 90, 1, 0, 0, 0, 0, 0
372, 412, 398, 10311070, 8, 144, 53, 24, 166, 104, 0.941969, 0.95185, 0.962984, 1, 1, 90, 0, 0, 0, 0, 0, 1
166, 445, 398, 10311548, 9, 24, 53, 144, 286, 347, 1, 0.752175, 0.539486, 0.464181, 0.3175, 90, 0, 0, 0, 1, 1, 0
104, 401, 467, 10311548, 9, 115, 24, 154, 10000000, 10000000, 0.863223, 0.538312, 0.483167, 0, 0, 90, 0, 0, 0, 1, 1, 0
24, 485, 398, 10311548, 9, 144, 286, 120, 53, 347, 1, 0.724702, 0.549093, 0.752175, 0.43184, 90, 0, 1, 0, 0, 1, 0
53, 516, 401, 10311548, 9, 35, 120, 286, 347, 179, 0.969872, 1, 1, 1, 0.862082, 90, 0, 0, 0, 1, 0, 0
144, 554, 401, 10311548, 9, 179, 35, 21, 367, 286, 1, 1, 0.861961, 1, 1, 90, 0, 0, 0, 1, 0, 1
286, 601, 419, 10312026, 10, 21, 179, 332, 130, 85, 1, 1, 0.635102, 0.637051, 0.537843, 90, 0, 0, 1, 0, 0, 0
179, 601, 445, 10312026, 10, 21, 332, 85, 243, 130, 1, 0.569836, 0.537843, 0.361361, 0.322932, 90, 0, 1, 0, 0, 0, 1
35, 683, 398, 10312027, 10, 81, 124, 21, 10000000, 10000000, 0.860285, 0.949173, 0.323219, 0, 0, 90, 0, 0, 1, 1, 1, 0
21, 601, 487, 10312505, 11, 332, 130, 243, 186, 85, 1, 0.843532, 0.647394, 0.548728, 0.549194, 90, 1, 0, 0, 0, 0, 1
85, 598, 515, 10312505, 11, 332, 243, 273, 186, 130, 1, 1, 0.860036, 1, 1, 90, 1, 0, 1, 0, 0, 0
243, 598, 580, 10312505, 11, 332, 128, 84, 273, 10000000, 1, 0.971215, 0.755445, 0.967541, 0, 90, 1, 0, 0, 1, 1, 0
332, 598, 587, 10312505, 11, 128, 84, 273, 10000000, 10000000, 1, 0.755445, 0.967541, 0, 0, 90, 0, 0, 1, 1, 1, 0
85, 598, 515, 10312983, 12, 332, 243, 273, 186, 130, 1, 1, 0.859992, 1, 1, 90, 1, 0, 1, 0, 0, 0
130, 598, 552, 10312983, 12, 332, 273, 128, 84, 243, 1, 0.859992, 0.75535, 0.539575, 1, 90, 1, 1, 0, 0, 0, 0
243, 598, 580, 10312983, 12, 332, 128, 84, 273, 10000000, 1, 0.971165, 0.755406, 0.967491, 0, 90, 1, 0, 0, 1, 1, 0
332, 598, 587, 10312983, 12, 128, 84, 273, 10000000, 10000000, 1, 0.755406, 0.967491, 0, 0, 90, 0, 0, 1, 1, 1, 1
186, 601, 647, 10312983, 12, 332, 273, 84, 128, 243, 1, 0.967491, 0.647491, 0.75535, 1, 90, 1, 1, 0, 0, 0, 0
273, 620, 598, 10313461, 13, 90, 84, 128, 143, 251, 1, 1, 1, 0.687066, 0.547032, 90, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313461, 13, 84, 90, 143, 377, 251, 1, 0.842618, 0.602915, 0.754221, 0.536898, 90, 0, 0, 0, 1, 1, 1
84, 685, 598, 10313939, 14, 90, 10000000, 10000000, 10000000, 10000000, 0.842569, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
143, 754, 601, 10313939, 14, 90, 84, 10000000, 10000000, 10000000, 1, 0.686905, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
251, 780, 601, 10313939, 14, 90, 143, 84, 10000000, 10000000, 1, 1, 0.686905, 0, 0, 90, 0, 0, 0, 1, 1, 0
377, 787, 601, 10313939, 14, 90, 84, 143, 251, 318, 1, 0.965058, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
81, 718, 401, 10316505, 11, 111, 10000000, 10000000, 10000000, 10000000, 0.752036, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
124, 757, 401, 10316505, 11, 111, 81, 280, 87, 371, 0.966903, 1, 0.241206, 0.215053, 0.12083, 90, 0, 0, 1, 0, 1, 0
340, -1, 587, 10318113, 6, 34, 134, 259, 374, 328, 0.966308, 1, 1, 1, 1, 90, 0, 0, 0, 1, 1, 0
370, -1, 587, 10318113, 6, 34, 134, 259, 374, 328, 0.966308, 1, 1, 1, 1, 90, 0, 0, 0, 1, 1, 0
390, -1, 587, 10318113, 6, 34, 134, 259, 374, 328, 0.966308, 1, 1, 1, 1, 90, 0, 0, 0, 1, 1, 0
328, 1, 612, 10318113, 6, 34, 134, 259, 10000000, 10000000, 0.85894, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
374, 1, 612, 10318113, 6, 34, 134, 259, 10000000, 10000000, 0.85894, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
259, 19, 598, 10318591, 7, 34, 103, 134, 189, 107, 0.966258, 0.758029, 1, 0.605335, 0.433603, 90, 0, 0, 0, 0, 0, 0
328, 1, 612, 10318591, 7, 34, 134, 259, 10000000, 10000000, 0.858896, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
374, 1, 612, 10318591, 7, 34, 134, 259, 10000000, 10000000, 0.858896, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
134, 44, 598, 10318591, 7, 103, 34, 276, 189, 210, 0.860018, 1, 0.412126, 0.430497, 0.316601, 90, 0, 0, 1, 0, 1, 0
71, 323, 201, 10319069, 8, 88, 117, 356, 314, 310, 0.961969, 1, 1, 1, 1, 90, 0, 0, 1, 1, 1, 0
197, 356, 201, 10319069, 8, 378, 325, 356, 118, 314, 1, 1, 1, 0.967645, 0.966403, 90, 1, 1, 1, 0, 1, 0
241, 379, 201, 10319069, 8, 41, 49, 88, 118, 117, 1, 1, 0.966192, 0.967645, 1, 90, 0, 0, 0, 0, 0, 0
244, 418, 198, 10319069, 8, 312, 239, 380, 88, 41, 0.481124, 0.36122, 0.24184, 1, 0.861274, 90, 1, 1, 1, 0, 0, 0
310, 387, 201, 10319547, 9, 116, 356, 314, 41, 49, 0.929443, 1, 0.966354, 1, 1, 90, 0, 1, 1, 0, 0, 0
314, 412, 198, 10319547, 9, 312, 380, 41, 137, 88, 1, 0.863275, 1, 0.159388, 0.966143, 90, 1, 1, 0, 1, 0, 0
356, 412, 198, 10319547, 9, 41, 312, 380, 122, 88, 1, 0.429832, 0.362739, 0.120731, 0.966143, 90, 0, 1, 1, 1, 0, 0
34, 79, 598, 10323069, 8, 107, 189, 103, 276, 210, 0.633171, 0.753006, 0.946733, 0.429763, 0.322157, 90, 0, 0, 0, 1, 1, 0
103, 110, 601, 10323069, 8, 107, 276, 210, 189, 295, 0.965455, 1, 0.859087, 0.968151, 0.120684, 90, 0, 0, 0, 0, 1, 0
222, 198, 564, 10323069, 8, 107, 276, 210, 10000000, 10000000, 0.750909, 1, 0.966472, 0, 0, 90, 0, 0, 0, 1, 1, 0
189, 157, 601, 10323069, 8, 107, 295, 20, 276, 210, 0.965455, 0.18941, 0.755983, 1, 1, 90, 0, 1, 0, 0, 0, 0
210, 201, 645, 10323070, 8, 107, 276, 10000000, 10000000, 10000000, 0.643637, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
189, 157, 601, 10323547, 9, 107, 295, 20, 276, 210, 0.965405, 0.189393, 0.755915, 1, 1, 90, 0, 1, 0, 0, 0, 0
278, 379, 401, 10323548, 9, 24, 166, 104, 217, 279, 1, 1, 0.9695, 1, 1, 90, 0, 0, 0, 0, 0, 0
395, 401, 412, 10323548, 9, 24, 166, 104, 115, 217, 1, 1, 1, 0.724776, 1, 90, 0, 0, 0, 0, 0, 0
300, 401, 416, 10323548, 9, 24, 166, 104, 115, 217, 0.967711, 1, 1, 0.724776, 1, 90, 0, 0, 0, 0, 0, 0
372, 412, 398, 10323548, 9, 144, 53, 24, 166, 104, 0.93976, 0.949969, 0.96154, 1, 1, 90, 0, 0, 0, 0, 0, 0
166, 445, 398, 10323548, 9, 24, 53, 144, 286, 347, 1, 0.751206, 0.538788, 0.462892, 0.316896, 90, 0, 0, 0, 1, 1, 0
276, 201, 618, 10323548, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.858138, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
217, 401, 431, 10324026, 10, 115, 104, 24, 166, 154, 0.969821, 1, 0.752626, 0.860408, 0.429272, 90, 0, 0, 0, 0, 1, 0
104, 401, 467, 10324026, 10, 115, 24, 154, 10000000, 10000000, 0.862063, 0.53759, 0.48244, 0, 0, 90, 0, 0, 0, 1, 1, 0
24, 486, 398, 10324026, 10, 144, 286, 120, 53, 347, 1, 0.723611, 0.548154, 0.751168, 0.431259, 90, 0, 1, 0, 0, 1, 0
53, 515, 401, 10324026, 10, 35, 120, 286, 347, 179, 0.96857, 1, 1, 1, 0.860925, 90, 0, 0, 0, 1, 0, 0
115, 398, 533, 10324026, 10, 162, 154, 96, 79, 10000000, 0.645522, 1, 0.43117, 0.966582, 0, 90, 1, 0, 0, 0, 1, 0
144, 554, 401, 10324026, 10, 179, 35, 21, 367, 286, 1, 1, 0.860803, 1, 1, 90, 0, 0, 0, 1, 0, 0
53, 515, 401, 10324504, 11, 35, 120, 286, 347, 179, 0.96852, 1, 1, 1, 0.86088, 90, 0, 0, 0, 1, 0, 0
144, 554, 401, 10324504, 11, 179, 35, 21, 367, 286, 1, 1, 0.860759, 1, 1, 90, 0, 0, 0, 1, 0, 0
347, 601, 412, 10324504, 11, 85, 21, 179, 332, 35, 1, 1, 1, 0.683751, 0.96852, 90, 0, 0, 0, 1, 0, 0
120, 642, 398, 10324504, 11, 367, 398, 306, 111, 35, 0.754769, 0.6851, 0.68421, 0.214683, 0.96852, 90, 1, 1, 1, 1, 0, 0
286, 601, 419, 10324982, 12, 21, 179, 332, 130, 85, 1, 1, 0.633798, 0.635739, 0.537095, 90, 0, 0, 1, 0, 0, 0
179, 601, 445, 10324982, 12, 21, 332, 85, 243, 130, 1, 0.568437, 0.537095, 0.360798, 0.322483, 90, 0, 1, 0, 0, 0, 0
21, 601, 488, 10325461, 13, 332, 130, 243, 186, 85, 1, 0.842217, 0.64649, 0.547755, 0.548219, 90, 1, 0, 0, 0, 0, 0
85, 598, 515, 10325461, 13, 332, 243, 273, 186, 130, 1, 1, 0.85884, 1, 1, 90, 1, 0, 1, 0, 0, 0
243, 598, 580, 10325461, 13, 332, 128, 84, 273, 10000000, 1, 0.969859, 0.75439, 0.966195, 0, 90, 1, 0, 0, 1, 1, 0
332, 598, 587, 10325461, 13, 128, 84, 273, 10000000, 10000000, 1, 0.75439, 0.966195, 0, 0, 90, 0, 0, 1, 1, 1, 0
85, 598, 515, 10325939, 14, 332, 243, 273, 186, 130, 1, 1, 0.858796, 1, 1, 90, 1, 0, 1, 0, 0, 0
130, 598, 552, 10325939, 14, 332, 273, 128, 84, 243, 1, 0.858796, 0.754296, 0.538822, 1, 90, 1, 1, 0, 0, 0, 0
243, 598, 580, 10325939, 14, 332, 128, 84, 273, 10000000, 1, 0.969809, 0.754351, 0.966145, 0, 90, 1, 0, 0, 1, 1, 0
