source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 366, 363, 399, 305, 386, 0.759126, 0.773277, 0.603649, 0.5378, 0.431075, 9, 1, 1, 1, 1, 1, 1
216, 57, 198, 11299999, 1, 129, 56, 313, 368, 17, 0.844133, 1, 0.54853, 0.483523, 0.636583, 317, 0, 0, 1, 1, 0, 0
56, 97, 198, 11300200, 2, 27, 129, 238, 313, 368, 0.790047, 0.970961, 0.72705, 0.638753, 0.538896, 317, 0, 0, 0, 1, 1, 0
17, 99, 201, 11300200, 2, 159, 249, 368, 313, 132, 1, 1, 1, 1, 0.862999, 317, 0, 0, 1, 1, 0, 0
129, 148, 201, 11300200, 2, 344, 260, 325, 310, 132, 1, 0.235027, 0.137461, 0.215628, 1, 317, 1, 1, 1, 1, 0, 1
313, 201, 212, 11300200, 2, 229, 193, 23, 132, 386, 0.912922, 0.94881, 1, 1, 0.647186, 317, 1, 0, 0, 0, 1, 0
270, 170, 1, 12299999, 1, 98, 123, 7, 235, 170, 0.97051, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
235, 201, 32, 12300200, 2, 249, 368, 98, 123, 199, 1, 0.782394, 1, 1, 0.724854, 33, 0, 1, 0, 0, 0, 1
170, 274, -1, 12300200, 2, 320, 373, 288, 254, 158, 0.938781, 0.930939, 0.323844, 0.242141, 0.13764, 33, 1, 1, 1, 1, 1, 1
123, 201, 75, 12312692, 3, 263, 249, 344, 199, 98, 0.963689, 0.826079, 0.846142, 0.844389, 1, 33, 0, 0, 1, 0, 0, 0
98, 201, 98, 12312692, 3, 132, 313, 249, 344, 263, 1, 1, 0.859136, 0.944873, 1, 33, 0, 1, 0, 1, 0, 1
199, 198, 126, 12312692, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
320, 401, 15, 12316692, 3, 138, 48, 100, 158, 254, 0.955291, 1, 0.965382, 1, 1, 33, 0, 0, 0, 0, 0, 1
288, 435, -1, 12316692, 3, 291, 155, 373, 320, 158, 0.232727, 0.107835, 1, 1, 0.858823, 33, 1, 1, 1, 1, 0, 0
254, 401, 35, 12317184, 4, 48, 158, 260, 325, 100, 1, 1, 0.684911, 0.603006, 0.755124, 33, 0, 0, 0, 1, 0, 0
158, 401, 66, 12317184, 4, 138, 378, 260, 48, 100, 1, 0.844238, 0.821894, 1, 0.970874, 33, 0, 1, 0, 0, 0, 0
100, 398, 87, 12317185, 4, 118, 41, 356, 378, 325, 1, 0.859238, 0.969769, 1, 1, 33, 0, 0, 1, 1, 1, 0
48, 401, 105, 12317185, 4, 118, 325, 260, 138, 378, 0.942128, 0.957997, 1, 1, 0.53714, 33, 0, 1, 0, 0, 1, 0
138, 398, 133, 12317185, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
356, 412, 198, 12317677, 5, 116, 41, 118, 122, 117, 1, 0.966592, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
118, 401, 270, 12317677, 5, 395, 349, 381, 116, 41, 1, 1, 0.881838, 1, 1, 33, 1, 1, 1, 0, 0, 0
