source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 13, 132, 27, 1, 0.972284, 0.847907, 1, 0.972673, 309, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 309, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 309, 1, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 309, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304578, 3, 205, 299, 336, 363, 311, 1, 1, 0.861256, 1, 1, 309, 0, 0, 1, 1, 1, 0
193, 198, 351, 10304578, 3, 65, 205, 336, 299, 274, 1, 1, 1, 1, 0.971119, 309, 0, 0, 1, 0, 1, 0
305, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 0, 0
386, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 0, 0
363, 201, 412, 10304578, 3, 222, 65, 188, 205, 113, 0.969464, 1, 1, 1, 0.688904, 309, 0, 0, 0, 0, 0, 1
205, 201, 446, 10304956, 4, 210, 222, 65, 113, 67, 0.783003, 0.861711, 1, 0.723819, 0.362539, 309, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304956, 4, 372, 335, 339, 279, 278, 1, 0.647315, 0.379328, 0.120495, 0.797046, 309, 1, 1, 1, 1, 0, 1
65, 201, 485, 10304956, 4, 210, 276, 222, 113, 67, 0.758036, 0.697075, 0.635214, 0.723819, 0.241693, 309, 0, 0, 0, 0, 1, 0
113, 198, 532, 10304957, 4, 67, 295, 210, 276, 222, 0.972442, 0.190062, 1, 0.968852, 1, 309, 0, 1, 0, 0, 0, 0
222, 198, 564, 10304957, 4, 184, 67, 246, 271, 136, 0.120882, 1, 0.137437, 0.189036, 0.188544, 309, 1, 0, 1, 1, 1, 1
67, 201, 691, 10305335, 5, 246, 295, 324, 178, 10, 0.910093, 0.950244, 0.84585, 0.648066, 0.967607, 309, 0, 0, 1, 0, 0, 1
10, 198, 712, 10309713, 6, 324, 271, 136, 246, 295, 0.971025, 0.86086, 0.645264, 1, 1, 309, 1, 1, 1, 0, 0, 0
