source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 174, 23, 27, 126, 259, 0.845613, 0.969552, 0.971219, 0.971283, 0.604765, 6, 0, 0, 0, 0, 1, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 6, 1, 0, 0, 0, 0, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 259, 265, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 1
259, 198, 387, 10300200, 2, 45, 65, 172, 186, 251, 0.971876, 0.968259, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
259, 198, 387, 10300690, 3, 45, 65, 172, 186, 251, 0.971824, 0.968208, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
265, 201, 412, 10300690, 3, 65, 45, 172, 186, 251, 1, 0.863844, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300690, 3, 65, 45, 172, 186, 67, 1, 0.863844, 0.970217, 1, 0.215991, 6, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300690, 3, 65, 45, 172, 10000000, 10000000, 1, 0.647883, 0.862415, 0, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300690, 3, 67, 191, 45, 10000000, 10000000, 0.215991, 0.687135, 0.431922, 0, 0, 6, 1, 0, 0, 1, 1, 1
191, 201, 646, 10301181, 4, 279, 67, 10, 107, 10000000, 0.215798, 1, 0.846197, 0.64753, 0, 6, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305671, 5, 279, 223, 10, 107, 55, 0.323541, 1, 0.863085, 0.539347, 0.441316, 6, 1, 0, 0, 0, 0, 1
10, 198, 713, 10305671, 5, 279, 248, 223, 130, 173, 1, 0.861717, 1, 0.645896, 1, 6, 1, 1, 0, 1, 0, 0
10, 198, 713, 10310161, 6, 279, 248, 223, 130, 173, 1, 0.861301, 1, 0.645584, 1, 6, 1, 1, 0, 1, 0, 0
279, 201, 812, 10310161, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
223, 201, 819, 10310162, 6, 130, 3, 248, 10000000, 10000000, 0.968375, 0.861882, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
248, 220, 798, 10310652, 7, 196, 3, 95, 258, 130, 0.794533, 0.969566, 0.824953, 0.644706, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10310652, 7, 196, 288, 3, 258, 204, 0.932365, 0.795892, 1, 0.63676, 0.479055, 6, 0, 1, 0, 1, 0, 0
3, 275, 798, 10310652, 7, 288, 204, 258, 196, 95, 0.75397, 0.752208, 0.724382, 0.686109, 0.754416, 6, 1, 0, 1, 0, 0, 1
95, 318, 801, 10311142, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 6, 0, 1, 1, 0, 0, 0
196, 354, 801, 10311142, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862749, 6, 0, 1, 1, 0, 0, 0
204, 381, 801, 10311142, 8, 82, 294, 31, 288, 258, 1, 0.760033, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
258, 387, 801, 10311142, 8, 33, 82, 263, 135, 271, 1, 1, 0.786413, 0.548226, 0.323845, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10311142, 8, 294, 82, 33, 135, 296, 1, 1, 0.538064, 0.361742, 0.322317, 6, 1, 0, 0, 0, 1, 1
33, 520, 801, 10311633, 9, 6, 175, 217, 263, 296, 1, 1, 1, 0.971672, 0.966899, 6, 0, 0, 0, 1, 1, 1
135, 551, 801, 10311633, 9, 6, 175, 217, 296, 263, 1, 0.969181, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
217, 619, 798, 10320123, 10, 6, 175, 10000000, 10000000, 10000000, 1, 0.968295, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10320123, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
126, 201, 257, 11299999, 1, 265, 174, 259, 186, 65, 0.911357, 0.958818, 0.380145, 0.363189, 0.215732, 220, 1, 0, 1, 1, 1, 0
174, 198, 338, 11300200, 2, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 220, 1, 0, 1, 0, 0, 1
259, 198, 387, 11304690, 3, 45, 172, 65, 251, 186, 0.967901, 1, 1, 1, 1, 220, 0, 0, 0, 0, 0, 0
265, 201, 412, 11304690, 3, 172, 45, 65, 251, 186, 1, 0.860356, 1, 1, 1, 220, 0, 0, 0, 0, 0, 1
254, 201, 425, 11304690, 3, 45, 172, 65, 251, 186, 0.860356, 0.971942, 1, 1, 1, 220, 0, 0, 0, 0, 0, 0
186, 201, 459, 11304690, 3, 172, 45, 65, 10000000, 10000000, 0.863949, 0.645267, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
251, 226, 398, 11305180, 4, 45, 172, 18, 162, 65, 1, 1, 0.794865, 0.646852, 0.862447, 220, 0, 0, 0, 0, 0, 1
186, 201, 459, 11305180, 4, 172, 45, 65, 10000000, 10000000, 0.863903, 0.645233, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 499, 11305180, 4, 172, 45, 191, 10000000, 10000000, 0.647927, 0.430155, 0.603786, 0, 0, 220, 1, 0, 0, 1, 1, 1
191, 201, 659, 11313671, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646282, 0, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
172, 260, 398, 11317670, 5, 45, 18, 162, 255, 198, 1, 0.965807, 0.753646, 0.636953, 0.467147, 220, 0, 0, 0, 1, 1, 0
45, 296, 398, 11317670, 5, 160, 255, 162, 18, 198, 1, 0.721449, 0.86131, 0.859406, 0.240597, 220, 0, 1, 0, 0, 1, 1
18, 298, 401, 11317670, 5, 160, 255, 198, 24, 256, 1, 1, 0.966142, 0.861258, 0.969697, 220, 0, 1, 0, 0, 1, 0
162, 344, 401, 11317671, 5, 24, 104, 160, 198, 255, 1, 0.968715, 1, 1, 1, 220, 0, 0, 0, 0, 0, 0
18, 298, 401, 11318160, 6, 160, 255, 198, 24, 256, 1, 1, 0.966091, 0.861213, 0.969645, 220, 0, 1, 0, 0, 1, 0
162, 344, 401, 11318161, 6, 24, 104, 160, 198, 255, 1, 0.968664, 1, 1, 1, 220, 0, 0, 0, 0, 0, 0
160, 456, 398, 11318161, 6, 138, 24, 53, 104, 114, 0.930001, 1, 0.862231, 0.753406, 0.476403, 220, 0, 0, 0, 0, 0, 1
24, 499, 398, 11318651, 7, 138, 53, 114, 21, 35, 0.958813, 1, 0.635155, 0.215157, 0.609727, 220, 0, 0, 0, 1, 0, 0
53, 504, 401, 11318651, 7, 21, 138, 114, 124, 10000000, 0.645471, 1, 1, 0.107397, 0, 220, 0, 0, 0, 1, 1, 0
138, 543, 401, 11318651, 7, 21, 124, 287, 220, 10000000, 0.75305, 0.3184, 0.274399, 0.214675, 0, 220, 0, 1, 1, 1, 1, 1
147, 65, -1, 12299999, 1, 278, 8, 144, 38, 247, 1, 1, 0.72686, 0.970698, 0.539067, 125, 1, 0, 0, 0, 0, 0
38, 81, 1, 12300200, 2, 243, 278, 285, 212, 164, 1, 1, 1, 0.969545, 0.86218, 125, 0, 1, 1, 0, 0, 0
8, 101, -1, 12300200, 2, 243, 159, 285, 144, 247, 0.948569, 0.215865, 0.825078, 0.847982, 0.646866, 125, 0, 1, 1, 0, 0, 0
144, 132, 1, 12300200, 2, 164, 212, 243, 98, 7, 1, 1, 1, 0.86174, 0.864067, 125, 0, 0, 0, 0, 0, 0
247, 162, 1, 12300200, 2, 98, 7, 164, 117, 212, 0.969458, 0.972075, 1, 0.971614, 1, 125, 0, 0, 0, 0, 0, 0
278, 201, 14, 12300200, 2, 98, 117, 164, 60, 7, 1, 1, 1, 0.943412, 0.864067, 125, 0, 0, 0, 0, 0, 1
60, 198, 73, 12300690, 3, 126, 267, 215, 23, 240, 1, 1, 0.753465, 0.863976, 1, 125, 0, 1, 1, 0, 0, 0
117, 201, 75, 12300690, 3, 240, 267, 98, 180, 226, 0.969527, 0.432216, 1, 0.827199, 0.466044, 125, 0, 1, 0, 0, 1, 0
98, 201, 98, 12300690, 3, 267, 13, 226, 126, 180, 1, 0.795283, 0.754776, 0.700945, 1, 125, 1, 0, 0, 0, 0, 1
180, 198, 126, 12301180, 4, 23, 13, 126, 267, 226, 1, 1, 1, 1, 1, 125, 0, 0, 0, 1, 0, 0
267, 201, 215, 12301181, 4, 265, 259, 23, 174, 153, 0.783554, 0.53781, 1, 0.970738, 1, 125, 1, 1, 0, 0, 0, 1
23, 201, 312, 12301671, 5, 186, 259, 254, 65, 206, 1, 1, 0.724062, 0.605882, 0.753442, 125, 0, 1, 0, 0, 0, 0
174, 198, 324, 12301671, 5, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 125, 1, 0, 1, 0, 0, 0
259, 198, 385, 12301671, 5, 172, 45, 65, 251, 186, 1, 0.860727, 1, 1, 1, 125, 0, 0, 0, 0, 0, 1
186, 201, 472, 12306161, 6, 172, 65, 45, 10000000, 10000000, 0.753231, 1, 0.537695, 0, 0, 125, 0, 0, 0, 1, 1, 0
