source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 123, 60, 199, 7, 0.968353, 1, 0.724445, 0.637194, 0.861834, 248, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 248, 0, 0, 0, 0, 1, 0
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 123, 0.934741, 0.959331, 1, 0.645569, 0.754607, 248, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 248, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 320, 149, 373, 254, 0.955282, 0.686244, 0.959973, 0.476211, 0.686006, 248, 0, 1, 0, 1, 1, 1
199, 198, 153, 10300815, 3, 23, 132, 249, 368, 313, 0.972198, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300815, 3, 13, 193, 23, 132, 27, 1, 0.888002, 0.972198, 1, 0.864522, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300815, 3, 363, 366, 13, 27, 132, 1, 1, 0.945806, 0.972587, 1, 248, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300815, 3, 305, 386, 399, 366, 193, 1, 0.646555, 0.482871, 0.482565, 0.955982, 248, 1, 1, 1, 1, 0, 0
249, 201, 218, 10300815, 3, 363, 366, 399, 305, 386, 0.772789, 0.759009, 0.603589, 0.537753, 0.431037, 248, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301430, 4, 299, 305, 399, 193, 23, 0.916335, 0.757522, 0.646428, 0.796574, 1, 248, 0, 1, 1, 0, 0, 0
27, 278, 198, 10301430, 4, 244, 356, 314, 310, 71, 0.610285, 0.570566, 0.467678, 0.550104, 0.970216, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301431, 4, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.861548, 248, 1, 1, 1, 1, 1, 1
149, 354, 1, 10304815, 3, 105, 338, 291, 155, 373, 0.137629, 0.241236, 0.274368, 0.137712, 1, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10304815, 3, 48, 260, 100, 158, 5, 1, 0.645535, 0.72474, 1, 0.968087, 248, 0, 0, 0, 0, 0, 1
373, 401, 12, 10304815, 3, 48, 378, 100, 158, 138, 1, 0.759525, 0.754361, 1, 0.646434, 248, 0, 1, 0, 0, 0, 0
158, 401, 41, 10309430, 4, 378, 138, 48, 100, 325, 0.954844, 0.843735, 1, 0.753986, 0.566128, 248, 1, 0, 0, 0, 1, 0
48, 401, 79, 10309430, 4, 325, 260, 138, 100, 378, 0.943546, 0.860287, 0.861483, 1, 0.547885, 248, 1, 0, 0, 0, 1, 1
100, 398, 115, 10309431, 4, 41, 118, 356, 314, 378, 0.969939, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
260, 398, 178, 10309431, 4, 41, 116, 118, 117, 88, 1, 0.883712, 1, 0.96886, 0.859727, 248, 0, 0, 0, 0, 0, 0
100, 398, 115, 10310046, 5, 41, 118, 356, 314, 378, 0.969875, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
138, 398, 157, 10310046, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
260, 398, 178, 10310046, 5, 41, 116, 118, 117, 88, 1, 0.883472, 1, 0.968796, 0.859671, 248, 0, 0, 0, 0, 0, 0
366, 198, 387, 10310046, 5, 65, 188, 45, 205, 274, 1, 1, 0.862678, 1, 1, 248, 0, 0, 0, 0, 0, 0
386, 198, 387, 10310046, 5, 65, 188, 45, 205, 274, 1, 1, 0.862678, 1, 1, 248, 0, 0, 0, 0, 0, 0
325, 398, 187, 10310046, 5, 41, 351, 118, 117, 88, 1, 0.76881, 1, 1, 0.859671, 248, 0, 1, 0, 0, 0, 1
378, 398, 187, 10310046, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752212, 0.971697, 248, 0, 0, 0, 0, 0, 0
363, 201, 412, 10310046, 5, 222, 65, 188, 205, 45, 0.968894, 1, 1, 1, 0.754843, 248, 0, 0, 0, 0, 0, 1
117, 448, 198, 10310661, 6, 380, 287, 102, 312, 88, 0.605216, 0.304099, 0.120619, 0.430243, 1, 248, 1, 1, 1, 1, 0, 0
205, 201, 446, 10310661, 6, 210, 222, 65, 113, 45, 0.77952, 0.861182, 1, 0.723321, 0.539138, 248, 0, 0, 0, 0, 0, 0
118, 401, 245, 10310661, 6, 104, 381, 300, 41, 388, 1, 1, 0.908217, 1, 0.606406, 248, 0, 1, 1, 0, 1, 0
188, 248, 398, 10310661, 6, 372, 278, 168, 45, 335, 1, 0.796322, 0.755676, 0.970448, 0.646917, 248, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310661, 6, 210, 276, 222, 113, 45, 0.757217, 0.696152, 0.634639, 0.723321, 0.43131, 248, 0, 0, 0, 0, 0, 1
41, 401, 288, 10310661, 6, 104, 395, 116, 302, 388, 0.932005, 1, 0.955821, 0.755135, 0.698253, 248, 0, 1, 0, 1, 1, 1
116, 398, 347, 10311276, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10311276, 7, 104, 166, 24, 217, 300, 1, 1, 0.861324, 1, 1, 248, 0, 0, 0, 0, 1, 0
388, 401, 412, 10311277, 7, 300, 24, 104, 115, 166, 1, 1, 1, 0.755343, 1, 248, 1, 0, 0, 0, 0, 0
395, 401, 412, 10311277, 7, 300, 24, 104, 115, 166, 1, 1, 1, 0.725852, 1, 248, 1, 0, 0, 0, 0, 1
71, 323, 201, 10314046, 5, 88, 356, 314, 117, 310, 0.962551, 1, 1, 1, 1, 248, 0, 1, 1, 0, 1, 0
310, 387, 201, 10314046, 5, 356, 314, 116, 41, 312, 1, 0.966925, 0.930633, 1, 0.274644, 248, 1, 1, 0, 0, 1, 0
314, 412, 198, 10314046, 5, 312, 380, 41, 137, 88, 1, 0.86533, 1, 0.159528, 0.966714, 248, 1, 1, 0, 1, 0, 0
356, 412, 198, 10314046, 5, 41, 312, 380, 122, 88, 1, 0.430086, 0.362981, 0.120811, 0.966714, 248, 0, 1, 1, 1, 0, 1
113, 198, 532, 10315276, 7, 295, 67, 210, 276, 222, 0.18969, 0.971359, 1, 0.967777, 1, 248, 1, 0, 0, 0, 0, 0
222, 198, 564, 10315276, 7, 184, 246, 271, 136, 67, 0.120732, 0.137242, 0.188668, 0.188178, 1, 248, 1, 1, 1, 1, 0, 0
276, 201, 618, 10315277, 7, 324, 107, 67, 210, 295, 0.305394, 0.8589, 0.971359, 0.967282, 0.550524, 248, 1, 0, 0, 0, 0, 1
300, 401, 416, 10315892, 8, 24, 104, 115, 166, 217, 0.968509, 1, 0.725447, 1, 1, 248, 0, 0, 0, 0, 0, 1
166, 445, 398, 10315892, 8, 24, 53, 104, 144, 286, 1, 0.751824, 0.754678, 0.539233, 0.463713, 248, 0, 0, 0, 0, 1, 0
104, 401, 467, 10315892, 8, 115, 154, 10000000, 10000000, 10000000, 0.862819, 0.482914, 0, 0, 0, 248, 0, 0, 1, 1, 1, 0
115, 398, 533, 10315892, 8, 79, 154, 162, 182, 96, 0.967427, 1, 0.646088, 0.752143, 0.431549, 248, 0, 0, 1, 0, 0, 0
217, 401, 431, 10316507, 9, 115, 104, 24, 79, 154, 0.970607, 1, 0.753235, 0.435634, 0.429619, 248, 0, 0, 0, 0, 1, 0
104, 401, 467, 10316507, 9, 115, 154, 10000000, 10000000, 10000000, 0.862762, 0.482878, 0, 0, 0, 248, 0, 0, 1, 1, 1, 0
115, 398, 533, 10316507, 9, 79, 154, 162, 182, 96, 0.967363, 1, 0.646045, 0.752094, 0.43152, 248, 0, 0, 1, 0, 0, 0
88, 495, 198, 10318661, 6, 312, 380, 287, 137, 239, 0.842008, 0.751432, 0.440263, 0.797054, 0.756079, 248, 1, 1, 1, 0, 0, 0
41, 401, 288, 10318661, 6, 104, 395, 116, 302, 388, 0.930271, 1, 0.954605, 0.754484, 0.696956, 248, 0, 1, 0, 1, 1, 1
122, 553, 201, 10318661, 6, 114, 380, 312, 316, 250, 0.970412, 1, 1, 0.159063, 0.158696, 248, 0, 1, 1, 1, 1, 1
45, 283, 398, 10319276, 7, 300, 395, 278, 166, 18, 0.96447, 0.913238, 0.861274, 0.698975, 0.96636, 248, 1, 1, 0, 0, 0, 0
116, 398, 347, 10319276, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 1
168, 354, 401, 10319276, 7, 24, 104, 166, 217, 300, 1, 0.969947, 1, 1, 1, 248, 0, 0, 0, 0, 1, 0
302, 398, 387, 10319276, 7, 104, 166, 24, 217, 300, 1, 1, 0.860583, 1, 1, 248, 0, 0, 0, 0, 1, 0
278, 379, 401, 10319276, 7, 351, 302, 372, 339, 335, 1, 0.969987, 1, 1, 1, 248, 1, 1, 1, 1, 1, 1
335, 387, 401, 10319277, 7, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.436765, 248, 1, 1, 1, 0, 1, 0
104, 401, 467, 10319277, 7, 115, 154, 10000000, 10000000, 10000000, 0.862504, 0.482716, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
