source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 0.970231, 1, 1, 211, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 123, 60, 199, 7, 0.968353, 1, 0.724445, 0.637194, 0.861834, 211, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 211, 0, 0, 0, 0, 1, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 288, 0.934741, 0.959331, 1, 0.645569, 0.413012, 211, 0, 0, 0, 0, 1, 0
7, 280, -1, 10300200, 2, 156, 320, 149, 373, 254, 0.955282, 0.686244, 0.959973, 0.476211, 0.686006, 211, 0, 1, 0, 1, 1, 1
149, 354, 1, 10304859, 3, 105, 338, 291, 155, 373, 0.137628, 0.241234, 0.274366, 0.137711, 1, 211, 1, 1, 1, 1, 1, 1
98, 201, 76, 10308859, 3, 344, 368, 199, 263, 249, 0.912441, 0.758785, 0.845275, 0.754626, 0.647024, 211, 1, 1, 0, 0, 0, 1
60, 198, 105, 10308859, 3, 132, 249, 238, 368, 313, 1, 1, 0.859564, 1, 1, 211, 0, 0, 1, 1, 1, 0
199, 198, 153, 10308859, 3, 23, 132, 249, 368, 313, 0.971354, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
263, 198, 179, 10308859, 3, 13, 193, 23, 132, 27, 1, 0.884842, 0.971354, 1, 0.863771, 211, 0, 0, 0, 0, 0, 0
344, 198, 187, 10308859, 3, 363, 366, 13, 27, 132, 1, 1, 0.944369, 0.971742, 1, 211, 1, 1, 0, 0, 0, 0
199, 198, 153, 10309518, 4, 23, 132, 249, 368, 313, 0.971285, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
263, 198, 179, 10309518, 4, 13, 193, 23, 132, 27, 1, 0.884584, 0.971285, 1, 0.863709, 211, 0, 0, 0, 0, 0, 0
344, 198, 187, 10309518, 4, 363, 366, 13, 27, 132, 1, 1, 0.944252, 0.971673, 1, 211, 1, 1, 0, 0, 0, 1
368, 201, 212, 10309518, 4, 305, 386, 399, 366, 311, 1, 0.645949, 0.482365, 0.482059, 0.317454, 211, 1, 1, 1, 1, 1, 0
132, 201, 245, 10310177, 5, 299, 305, 399, 193, 23, 0.913894, 0.756269, 0.64582, 0.795465, 1, 211, 0, 1, 1, 0, 0, 0
13, 198, 315, 10310178, 5, 363, 311, 336, 386, 366, 1, 1, 0.860737, 1, 1, 211, 1, 1, 1, 1, 1, 0
366, 198, 387, 10310178, 5, 65, 188, 45, 205, 274, 1, 1, 0.862666, 1, 1, 211, 0, 0, 0, 0, 0, 1
373, 401, 12, 10313518, 4, 48, 378, 100, 158, 5, 1, 0.758272, 0.753654, 1, 0.967511, 211, 0, 1, 0, 0, 0, 0
274, 219, 398, 10314837, 6, 45, 188, 65, 18, 395, 0.970012, 1, 0.859056, 0.644209, 0.478384, 211, 0, 0, 0, 0, 1, 0
188, 248, 398, 10314837, 6, 372, 278, 168, 45, 335, 1, 0.795793, 0.755336, 0.970012, 0.646626, 211, 1, 0, 0, 0, 1, 1
205, 201, 446, 10314837, 6, 210, 222, 65, 113, 188, 0.776991, 0.860795, 1, 0.722957, 0.755484, 211, 0, 0, 0, 0, 0, 0
65, 201, 486, 10314837, 6, 210, 276, 222, 113, 45, 0.756619, 0.695478, 0.634219, 0.722957, 0.431116, 211, 0, 0, 0, 0, 0, 1
113, 198, 532, 10315496, 7, 295, 67, 210, 276, 222, 0.189682, 0.971336, 1, 0.967754, 1, 211, 1, 0, 0, 0, 0, 0
222, 198, 564, 10315496, 7, 184, 246, 271, 136, 67, 0.120728, 0.137238, 0.18866, 0.18817, 1, 211, 1, 1, 1, 1, 0, 0
276, 201, 618, 10315497, 7, 324, 107, 67, 210, 295, 0.305374, 0.85888, 0.971336, 0.967259, 0.550507, 211, 1, 0, 0, 0, 0, 1
45, 283, 398, 10319496, 7, 300, 395, 278, 166, 372, 0.964445, 0.913177, 0.861253, 0.698939, 0.684735, 211, 1, 1, 0, 0, 1, 0
168, 354, 401, 10319496, 7, 24, 104, 166, 217, 279, 1, 0.969924, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
278, 379, 401, 10319496, 7, 351, 302, 372, 339, 335, 1, 0.969964, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
335, 387, 401, 10319496, 7, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 211, 1, 0, 1, 1, 0, 0
372, 412, 398, 10319497, 7, 144, 53, 24, 104, 166, 0.940476, 0.950579, 0.962008, 1, 1, 211, 0, 0, 0, 0, 0, 1
166, 445, 398, 10320156, 8, 24, 53, 144, 286, 104, 1, 0.75148, 0.538985, 0.463255, 0.754331, 211, 0, 0, 0, 1, 0, 0
210, 201, 645, 10320156, 8, 55, 67, 107, 295, 10, 0.214963, 0.970848, 0.643838, 0.724359, 0.794041, 211, 1, 0, 0, 0, 0, 0
104, 401, 467, 10320156, 8, 115, 154, 10000000, 10000000, 10000000, 0.862422, 0.482665, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
24, 485, 398, 10320156, 8, 144, 286, 120, 53, 347, 1, 0.723949, 0.548445, 0.75148, 0.431439, 211, 0, 1, 0, 0, 1, 0
67, 201, 691, 10320156, 8, 246, 324, 295, 107, 178, 0.90602, 0.844338, 0.947575, 0.429225, 0.647031, 211, 0, 1, 0, 1, 0, 0
53, 515, 401, 10320156, 8, 35, 120, 286, 347, 179, 0.968973, 1, 1, 1, 0.861283, 211, 0, 0, 0, 1, 0, 0
144, 554, 401, 10320156, 8, 367, 179, 35, 21, 286, 1, 1, 1, 0.861162, 1, 211, 1, 0, 0, 0, 0, 1
324, 201, 812, 10320156, 8, 3, 136, 271, 10000000, 10000000, 0.966998, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 1
286, 601, 419, 10320815, 9, 21, 332, 179, 130, 35, 1, 0.634217, 1, 0.636161, 0.861249, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320815, 9, 21, 332, 85, 243, 130, 1, 0.568886, 0.537335, 0.360979, 0.322627, 211, 0, 1, 0, 0, 0, 1
271, 220, 798, 10320815, 9, 95, 215, 352, 3, 136, 0.954681, 0.821304, 0.754373, 0.859493, 1, 211, 0, 0, 1, 0, 0, 0
136, 247, 798, 10320815, 9, 215, 292, 3, 227, 352, 0.795133, 0.607412, 0.859493, 0.53878, 0.323303, 211, 0, 1, 0, 1, 1, 0
35, 683, 398, 10320815, 9, 398, 367, 306, 234, 124, 0.752814, 0.684781, 0.547644, 1, 0.947592, 211, 1, 1, 1, 0, 0, 0
3, 275, 798, 10320816, 9, 292, 215, 352, 181, 227, 0.951301, 0.821304, 0.72502, 0.606049, 0.646535, 211, 1, 0, 1, 0, 1, 1
215, 354, 801, 10321475, 10, 289, 169, 82, 181, 292, 0.21464, 0.1373, 1, 1, 0.967881, 211, 1, 1, 0, 0, 0, 1
227, 381, 801, 10321475, 10, 360, 33, 257, 82, 181, 1, 1, 0.866726, 1, 0.967776, 211, 1, 0, 0, 0, 0, 0
352, 387, 801, 10321475, 10, 82, 33, 181, 317, 141, 1, 0.90933, 1, 0.60756, 0.602905, 211, 0, 0, 0, 1, 0, 0
21, 601, 488, 10325474, 10, 332, 130, 243, 186, 85, 1, 0.842215, 0.646489, 0.547754, 0.548218, 211, 1, 0, 0, 0, 0, 1
85, 598, 515, 10325474, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858839, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10325475, 10, 4, 186, 19, 332, 273, 0.965123, 1, 0.904278, 1, 0.858839, 211, 0, 0, 0, 1, 1, 0
243, 598, 580, 10325475, 10, 337, 4, 186, 128, 332, 1, 1, 1, 0.969857, 1, 211, 1, 0, 0, 0, 1, 0
332, 598, 587, 10325475, 10, 4, 128, 186, 309, 19, 1, 1, 1, 0.766252, 0.792919, 211, 0, 0, 0, 1, 0, 0
85, 598, 515, 10326133, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858778, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10326134, 11, 4, 186, 19, 332, 273, 0.965055, 1, 0.904099, 1, 0.858778, 211, 0, 0, 0, 1, 1, 0
243, 598, 580, 10326134, 11, 337, 4, 186, 128, 332, 1, 1, 1, 0.969788, 1, 211, 1, 0, 0, 0, 1, 0
332, 598, 587, 10326134, 11, 4, 128, 186, 309, 19, 1, 1, 1, 0.765866, 0.792836, 211, 0, 0, 0, 1, 0, 1
292, 401, 820, 10326134, 11, 82, 181, 10000000, 10000000, 10000000, 0.860212, 0.967291, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
181, 444, 798, 10326134, 11, 384, 358, 317, 82, 257, 0.845214, 0.821475, 0.750773, 1, 0.643402, 211, 1, 1, 1, 0, 0, 0
82, 484, 798, 10326134, 11, 337, 194, 257, 387, 141, 1, 0.92778, 1, 0.953021, 0.944518, 211, 1, 0, 0, 1, 0, 0
128, 642, 598, 10326793, 12, 371, 377, 318, 277, 84, 1, 0.753139, 0.601423, 0.137244, 1, 211, 1, 1, 1, 1, 0, 0
186, 601, 647, 10326793, 12, 309, 360, 393, 19, 4, 0.794485, 0.322817, 0.214475, 1, 1, 211, 1, 1, 1, 0, 0, 0
4, 601, 690, 10326793, 12, 309, 393, 360, 236, 204, 0.953382, 0.722315, 0.645633, 0.859903, 0.860797, 211, 1, 1, 1, 0, 0, 1
19, 598, 711, 10326793, 12, 358, 387, 384, 317, 257, 0.861865, 0.860537, 0.86034, 0.857966, 0.857808, 211, 1, 1, 1, 1, 1, 0
204, 598, 752, 10327452, 13, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.968355, 211, 1, 1, 1, 1, 1, 0
236, 598, 778, 10327452, 13, 6, 194, 240, 337, 248, 0.862154, 0.967937, 1, 0.96784, 0.232613, 211, 0, 0, 0, 1, 1, 0
309, 598, 787, 10327452, 13, 6, 194, 240, 337, 248, 1, 1, 1, 0.96784, 0.232613, 211, 0, 0, 0, 1, 1, 1
360, 598, 787, 10327452, 13, 6, 194, 240, 337, 248, 1, 1, 1, 0.96784, 0.378253, 211, 0, 0, 0, 1, 1, 0
393, 598, 787, 10327452, 13, 6, 194, 240, 337, 133, 1, 1, 1, 0.96784, 0.158485, 211, 0, 0, 0, 1, 1, 0
337, 612, 798, 10328111, 14, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158953, 211, 1, 0, 0, 0, 1, 0
240, 618, 798, 10328111, 14, 6, 194, 211, 223, 10000000, 1, 1, 0.375472, 0.274741, 0, 211, 0, 0, 1, 1, 1, 0
194, 646, 798, 10328112, 14, 6, 223, 301, 248, 211, 1, 0.482389, 0.481838, 0.240433, 0.120295, 211, 0, 1, 1, 1, 1, 0
6, 685, 798, 10328112, 14, 301, 248, 223, 211, 57, 0.875096, 0.85795, 0.482389, 0.436481, 0.31625, 211, 1, 1, 0, 0, 0, 1
301, 812, 798, 10328771, 15, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
223, 822, 798, 10328771, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
223, 822, 798, 10329430, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1, 0
124, 757, 401, 10329475, 10, 283, 398, 367, 306, 111, 0.965423, 1, 1, 1, 0.965558, 211, 1, 1, 1, 1, 0, 0
234, 779, 401, 10329475, 10, 111, 280, 87, 146, 367, 1, 0.604681, 0.429506, 0.240843, 1, 211, 0, 1, 0, 1, 1, 0
306, 787, 401, 10329475, 10, 111, 146, 87, 334, 280, 1, 0.566028, 0.429506, 0.136472, 0.137369, 211, 0, 0, 0, 1, 1, 0
367, 787, 401, 10329475, 10, 87, 371, 111, 280, 146, 0.954046, 0.753821, 1, 0.361245, 0.322343, 211, 0, 1, 0, 1, 0, 0
398, 787, 401, 10329475, 10, 111, 87, 334, 280, 146, 1, 0.463827, 0.303266, 0.24083, 0.240843, 211, 0, 0, 1, 1, 0, 0
111, 801, 467, 10330134, 11, 94, 371, 280, 146, 131, 0.759361, 0.750915, 0.686782, 0.722473, 0.605971, 211, 0, 1, 0, 0, 0, 0
146, 798, 552, 10330134, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
158, 401, 41, 10330177, 5, 378, 138, 48, 100, 325, 0.951701, 0.841631, 1, 0.752305, 0.56392, 211, 1, 0, 0, 0, 1, 0
48, 401, 79, 10330178, 5, 325, 260, 138, 100, 378, 0.939866, 0.858372, 0.859563, 1, 0.546332, 211, 1, 0, 0, 0, 1, 0
100, 398, 115, 10330178, 5, 41, 118, 356, 314, 378, 0.967775, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 0
146, 798, 552, 10330793, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
280, 798, 580, 10330793, 12, 94, 37, 131, 261, 371, 1, 0.90364, 0.966022, 1, 1, 211, 0, 0, 0, 0, 1, 0
100, 398, 115, 10330837, 6, 41, 118, 356, 314, 378, 0.967707, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 0
138, 398, 156, 10330837, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 0
