source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 278, 212, 117, 0.786054, 1, 0.430609, 0.379807, 0.159294, 16, 1, 0, 1, 1, 1, 1
38, 109, 1, 10300200, 2, 7, 212, 164, 278, 243, 0.969491, 1, 0.968109, 1, 1, 16, 0, 0, 0, 1, 0, 1
278, 201, 12, 10304730, 3, 98, 60, 240, 117, 7, 1, 0.907869, 0.756142, 0.969767, 1, 16, 0, 0, 0, 0, 0, 0
243, 219, -1, 10304730, 3, 98, 117, 7, 164, 62, 0.863811, 0.969767, 1, 1, 0.722923, 16, 0, 0, 0, 0, 0, 0
164, 248, -1, 10304730, 3, 275, 152, 7, 143, 62, 0.537419, 0.120863, 1, 0.686074, 0.722923, 16, 1, 1, 0, 0, 0, 0
7, 280, -1, 10304730, 3, 5, 275, 143, 152, 150, 0, 0.644903, 0.823288, 0.645062, 0.610948, 16, 1, 1, 0, 1, 0, 1
143, 354, 1, 10305261, 4, 181, 275, 152, 48, 231, 0.12096, 1, 1, 0.861167, 1, 16, 1, 1, 0, 0, 0, 0
275, 401, 12, 10305261, 4, 100, 48, 152, 280, 237, 0.938275, 1, 1, 0.538741, 0.431219, 16, 0, 0, 0, 1, 0, 1
150, 447, -1, 10305261, 4, 275, 149, 48, 152, 231, 1, 0.215441, 0.645876, 0.752529, 0.969027, 16, 1, 1, 0, 0, 1, 0
5, 487, -1, 10305261, 4, 275, 231, 149, 48, 152, 0.967299, 0.861358, 0.159856, 0.53823, 0.645025, 16, 1, 1, 1, 0, 1, 1
152, 401, 41, 10309791, 5, 237, 48, 280, 100, 132, 0.723133, 1, 0.602448, 0.538658, 0.430359, 16, 0, 0, 1, 0, 0, 0
48, 401, 79, 10309791, 5, 280, 237, 100, 132, 41, 1, 0.947306, 0.861852, 0.645538, 0.362299, 16, 1, 1, 0, 0, 0, 0
100, 398, 114, 10309791, 5, 41, 292, 268, 280, 237, 0.968462, 1, 1, 1, 1, 16, 0, 1, 1, 1, 0, 1
237, 398, 180, 10309791, 5, 41, 112, 221, 292, 268, 1, 0.97042, 1, 1, 1, 16, 0, 0, 0, 1, 1, 0
280, 398, 187, 10309791, 5, 41, 112, 111, 221, 88, 1, 1, 0.602752, 1, 0.862356, 16, 0, 0, 0, 0, 0, 0
237, 398, 180, 10310321, 6, 41, 112, 221, 292, 268, 1, 0.970365, 1, 1, 1, 16, 0, 0, 0, 1, 1, 0
280, 398, 187, 10310321, 6, 41, 112, 111, 221, 88, 1, 1, 0.602713, 1, 0.862307, 16, 0, 0, 0, 0, 0, 0
41, 401, 287, 10310322, 6, 198, 255, 201, 111, 256, 1, 0.932031, 0.753307, 0.823886, 0.60431, 16, 0, 1, 0, 0, 1, 1
111, 398, 347, 10310852, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 0, 1
201, 398, 375, 10310852, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.751933, 0.753076, 16, 0, 0, 1, 0, 0, 0
256, 398, 387, 10310852, 7, 104, 198, 24, 160, 255, 1, 1, 0.966771, 0.96824, 1, 16, 0, 0, 0, 0, 1, 0
255, 401, 415, 10310852, 7, 104, 198, 24, 160, 79, 1, 1, 0.966771, 0.860658, 0.214809, 16, 0, 0, 0, 0, 1, 0
198, 401, 431, 10310852, 7, 104, 148, 79, 10000000, 10000000, 1, 0.319203, 0.120354, 0, 0, 16, 0, 1, 1, 1, 1, 1
104, 401, 467, 10311382, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
201, 398, 375, 10323382, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.750922, 0.752062, 16, 0, 0, 1, 0, 0, 0
256, 398, 387, 10323382, 8, 104, 198, 24, 255, 160, 1, 1, 0.965472, 1, 0.966937, 16, 0, 0, 0, 1, 0, 0
255, 401, 416, 10323382, 8, 104, 198, 24, 160, 79, 1, 1, 0.965472, 0.859499, 0.21452, 16, 0, 0, 0, 0, 1, 0
198, 401, 431, 10323382, 8, 104, 148, 79, 10000000, 10000000, 1, 0.318566, 0.120173, 0, 0, 16, 0, 1, 1, 1, 1, 1
104, 401, 467, 10327912, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
240, 198, 173, 11299999, 1, 174, 23, 126, 153, 267, 1, 1, 1, 0.972351, 1, 94, 0, 0, 0, 0, 1, 0
