source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 244, 314, 27, 356, 197, 1, 0.877645, 0.972673, 0.639801, 0.68643, 261, 0, 1, 0, 1, 0, 0
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 261, 0, 0, 0, 1, 0, 1
197, 356, 201, 10300200, 2, 378, 325, 356, 118, 117, 1, 1, 1, 0.969612, 0.969823, 261, 1, 1, 1, 0, 0, 0
356, 412, 198, 10300200, 2, 41, 88, 312, 380, 122, 1, 0.968154, 0.430727, 0.36359, 0.121013, 261, 0, 0, 1, 1, 1, 0
71, 323, 201, 10308847, 3, 88, 117, 244, 356, 314, 0.963153, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 1
197, 356, 201, 10308847, 3, 378, 325, 356, 118, 117, 1, 1, 1, 0.968709, 0.968921, 261, 1, 1, 1, 0, 0, 0
314, 412, 198, 10309494, 4, 312, 380, 41, 88, 137, 1, 0.867038, 1, 0.967187, 0.159644, 261, 1, 1, 0, 0, 1, 0
356, 412, 198, 10309494, 4, 41, 88, 312, 380, 122, 1, 0.967187, 0.430297, 0.363181, 0.120878, 261, 0, 0, 1, 1, 1, 0
244, 418, 198, 10309494, 4, 88, 312, 239, 380, 41, 1, 0.481678, 0.361637, 0.24212, 0.862162, 261, 0, 1, 1, 1, 0, 0
117, 448, 198, 10309494, 4, 380, 287, 102, 312, 88, 0.605301, 0.304207, 0.120636, 0.430297, 1, 261, 1, 1, 1, 1, 0, 0
88, 495, 198, 10309494, 4, 312, 380, 287, 137, 239, 0.842937, 0.752172, 0.442047, 0.798221, 0.757392, 261, 1, 1, 1, 0, 0, 1
239, 581, 201, 10310142, 5, 114, 250, 380, 312, 232, 0.971304, 0.772873, 1, 1, 0.232947, 261, 0, 1, 1, 1, 1, 0
312, 587, 201, 10310142, 5, 286, 206, 86, 114, 102, 1, 0.90871, 1, 0.863382, 1, 261, 0, 0, 0, 0, 0, 1
380, 587, 201, 10310142, 5, 47, 114, 272, 206, 102, 1, 0.971304, 0.947861, 0.685743, 1, 261, 0, 0, 0, 0, 0, 0
287, 620, 198, 10310142, 5, 316, 350, 345, 385, 272, 0.773008, 0.635361, 0.604235, 0.467258, 0.537741, 261, 1, 1, 1, 1, 1, 0
114, 601, 262, 10310789, 6, 47, 206, 286, 290, 347, 1, 0.76011, 0.412858, 0.430034, 0.317538, 261, 0, 0, 0, 0, 1, 0
102, 677, 198, 10310789, 6, 345, 316, 385, 389, 359, 0.966701, 0.909172, 0.907577, 0.724433, 0.685006, 261, 1, 1, 1, 1, 1, 0
86, 717, 201, 10310789, 6, 126, 250, 319, 58, 345, 0.860878, 1, 0.971505, 0.646381, 1, 261, 0, 0, 1, 0, 1, 1
206, 598, 359, 10310789, 6, 21, 179, 286, 347, 85, 0.969785, 1, 1, 1, 0.773745, 261, 0, 0, 0, 1, 0, 1
347, 601, 412, 10315436, 7, 332, 85, 21, 35, 179, 0.6846, 1, 1, 0.969466, 1, 261, 1, 0, 0, 0, 0, 0
286, 601, 419, 10315436, 7, 21, 35, 179, 332, 130, 1, 0.861748, 1, 0.634758, 0.636705, 261, 0, 0, 0, 1, 0, 0
179, 601, 445, 10315436, 7, 21, 332, 85, 35, 243, 1, 0.569467, 0.537646, 0.646311, 0.361213, 261, 0, 1, 0, 0, 0, 0
21, 601, 487, 10315437, 7, 332, 130, 243, 186, 85, 1, 0.843234, 0.647189, 0.548508, 0.548973, 261, 1, 0, 0, 0, 0, 1
85, 598, 515, 10316084, 8, 332, 273, 186, 243, 130, 1, 0.859705, 1, 1, 1, 261, 1, 1, 0, 0, 0, 0
130, 598, 552, 10316084, 8, 332, 273, 128, 186, 84, 1, 0.859705, 0.755098, 1, 0.539395, 261, 1, 1, 0, 0, 0, 0
