source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 98, 117, 7, 164, 62, 0.864253, 0.970262, 1, 1, 0.723336, 294, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 7, 143, 117, 0.537681, 0.120929, 1, 0.6865, 0.754632, 294, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 294, 1, 1, 0, 1, 0, 1
62, 319, 1, 10300200, 2, 231, 5, 275, 48, 152, 1, 1, 1, 0.753932, 0.860502, 294, 0, 0, 1, 0, 0, 0
143, 354, 1, 10308783, 3, 181, 275, 152, 48, 231, 0.120908, 1, 1, 0.860841, 1, 294, 1, 1, 0, 0, 0, 0
275, 401, 12, 10308783, 3, 100, 48, 152, 280, 237, 0.937501, 1, 1, 0.538537, 0.431055, 294, 0, 0, 0, 1, 0, 1
152, 401, 41, 10313366, 4, 237, 48, 280, 100, 132, 0.722821, 1, 0.602188, 0.53845, 0.430193, 294, 0, 0, 1, 0, 0, 0
48, 401, 79, 10313366, 4, 280, 237, 100, 132, 41, 1, 0.946665, 0.86152, 0.64529, 0.362143, 294, 1, 1, 0, 0, 0, 0
100, 398, 114, 10313366, 4, 41, 292, 268, 280, 237, 0.96809, 1, 1, 1, 1, 294, 0, 1, 1, 1, 0, 1
237, 398, 180, 10313950, 5, 41, 112, 221, 88, 292, 1, 0.969985, 1, 0.86197, 1, 294, 0, 0, 0, 0, 1, 0
280, 398, 187, 10313950, 5, 41, 112, 111, 88, 221, 1, 1, 0.60245, 0.86197, 1, 294, 0, 0, 0, 0, 0, 1
221, 418, 198, 10326533, 6, 266, 41, 88, 112, 216, 0.646381, 0.859307, 1, 1, 0.549096, 294, 1, 0, 0, 0, 1, 0
112, 449, 198, 10326533, 6, 266, 216, 41, 88, 49, 0.632927, 0.549096, 0.64448, 1, 0.794413, 294, 1, 1, 0, 0, 0, 1
88, 496, 198, 10331116, 7, 102, 266, 216, 116, 49, 0.120589, 0.960671, 0.960314, 0.752638, 0.84253, 294, 1, 1, 0, 0, 0, 0
49, 513, 201, 10331116, 7, 266, 216, 116, 10000000, 10000000, 1, 1, 0.967678, 0, 0, 294, 1, 0, 0, 1, 1, 0
216, 581, 201, 10331116, 7, 47, 187, 10000000, 10000000, 10000000, 0.547827, 0.316868, 0, 0, 0, 294, 0, 1, 1, 1, 1, 1
147, 52, -1, 11299999, 1, 285, 243, 278, 212, 159, 0.698386, 0.241655, 0.43049, 0.275693, 0.241988, 271, 1, 1, 1, 1, 1, 0
285, 212, -1, 11300200, 2, 117, 143, 62, 7, 98, 1, 1, 1, 1, 0.753733, 271, 0, 0, 0, 0, 0, 1
7, 293, -1, 11300783, 3, 5, 275, 150, 143, 152, 0, 0.755478, 0.702633, 0.845013, 0.647256, 271, 1, 1, 0, 0, 1, 0
62, 305, 1, 11300783, 3, 231, 48, 275, 5, 152, 1, 0.756057, 1, 0.969338, 0.863008, 271, 0, 0, 1, 0, 0, 0
143, 342, 1, 11300783, 3, 181, 275, 152, 48, 231, 0.107959, 1, 1, 0.864065, 1, 271, 1, 1, 0, 0, 0, 1
275, 401, 12, 11305367, 4, 48, 100, 152, 280, 237, 1, 0.949984, 1, 0.604289, 0.604638, 271, 0, 0, 0, 1, 0, 1
231, 401, 26, 11305367, 4, 132, 100, 48, 152, 237, 1, 1, 1, 1, 0.570189, 271, 0, 0, 0, 0, 0, 0
152, 401, 53, 11309950, 5, 237, 48, 100, 132, 280, 0.752899, 1, 0.9544, 0.602363, 0.537655, 271, 0, 0, 0, 0, 1, 0
48, 401, 92, 11309950, 5, 280, 237, 132, 100, 41, 1, 0.955675, 0.843308, 1, 0.323255, 271, 1, 0, 0, 0, 0, 1
100, 398, 100, 11309950, 5, 41, 292, 268, 280, 237, 0.969764, 1, 1, 1, 1, 271, 0, 1, 1, 1, 0, 0
237, 398, 173, 11309950, 5, 111, 41, 112, 221, 292, 1, 1, 0.96945, 1, 1, 271, 0, 0, 0, 0, 1, 0
100, 398, 100, 11310533, 6, 41, 292, 268, 280, 237, 0.969704, 1, 1, 1, 1, 271, 0, 1, 1, 1, 0, 0
132, 398, 143, 11310533, 6, 41, 111, 292, 268, 264, 0.969704, 0.88425, 1, 1, 1, 271, 0, 0, 1, 1, 1, 0
237, 398, 173, 11310533, 6, 111, 41, 112, 221, 292, 1, 1, 0.96939, 1, 1, 271, 0, 0, 0, 0, 1, 0
