source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 115, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 115, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 115, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 115, 0, 1, 0, 0, 0, 1
141, 357, 201, 10300521, 3, 88, 41, 194, 105, 175, 1, 0.861727, 1, 1, 0.120783, 115, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300521, 3, 175, 41, 88, 194, 196, 1, 0.969443, 1, 1, 0.362045, 115, 0, 0, 0, 1, 1, 0
194, 387, 201, 10300521, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
23, 201, 285, 10304521, 3, 189, 165, 195, 137, 13, 0.860286, 1, 0.323697, 0.686447, 0.862255, 115, 1, 0, 1, 0, 0, 0
137, 198, 351, 10304521, 3, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 115, 1, 1, 0, 0, 0, 0
189, 198, 387, 10304521, 3, 45, 135, 65, 149, 186, 0.970069, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
186, 201, 418, 10304842, 4, 45, 135, 65, 149, 67, 0.862254, 0.970685, 1, 1, 0.305122, 115, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304842, 4, 18, 45, 10000000, 10000000, 10000000, 0.965142, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
180, 418, 198, 10304842, 4, 196, 124, 41, 88, 175, 0.648194, 0.215721, 0.861326, 1, 0.754523, 115, 1, 1, 0, 0, 0, 0
149, 201, 446, 10304842, 4, 65, 45, 135, 67, 10000000, 1, 0.646691, 0.754977, 0.189647, 0, 115, 0, 0, 0, 0, 1, 0
105, 448, 198, 10304842, 4, 196, 124, 88, 109, 49, 0.648194, 0.189996, 1, 0.726173, 0.638828, 115, 1, 1, 0, 0, 0, 0
65, 201, 485, 10304843, 4, 67, 154, 45, 135, 10000000, 1, 0.704899, 0.431127, 0.647123, 0, 115, 0, 0, 0, 1, 1, 1
41, 401, 287, 10304843, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963254, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
