source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 23, 229, 132, 0.773277, 0.759126, 0.864253, 0.645701, 1, 358, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 358, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 358, 1, 1, 0, 1, 0, 1
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 358, 1, 1, 1, 1, 1, 1
13, 198, 315, 10308564, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859635, 358, 0, 0, 1, 1, 0, 0
193, 198, 351, 10308564, 3, 65, 205, 299, 274, 363, 1, 1, 1, 0.970701, 0.971843, 358, 0, 0, 0, 1, 1, 0
305, 198, 387, 10308564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.862816, 1, 358, 0, 0, 0, 0, 0, 0
386, 198, 387, 10308564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.862816, 1, 358, 0, 0, 0, 0, 0, 0
363, 201, 412, 10308564, 3, 222, 65, 205, 188, 113, 0.969048, 1, 1, 1, 0.688526, 358, 0, 0, 0, 0, 0, 1
205, 201, 446, 10308928, 4, 210, 222, 65, 113, 67, 0.780575, 0.861343, 1, 0.723472, 0.362365, 358, 0, 0, 0, 0, 0, 0
188, 248, 398, 10308928, 4, 372, 335, 339, 279, 278, 1, 0.647038, 0.379043, 0.120437, 0.796542, 358, 1, 1, 1, 1, 0, 0
65, 201, 486, 10308928, 4, 210, 276, 222, 113, 67, 0.757466, 0.696432, 0.634814, 0.723472, 0.241577, 358, 0, 0, 0, 0, 1, 0
222, 198, 564, 10308929, 4, 67, 184, 246, 10, 178, 1, 0.120824, 0.137362, 0.915841, 0.884628, 358, 0, 1, 1, 0, 0, 1
67, 201, 691, 10309293, 5, 324, 246, 295, 10, 178, 0.845445, 0.909002, 0.949529, 0.967195, 0.647789, 358, 1, 0, 0, 0, 0, 1
10, 198, 712, 10309293, 5, 324, 271, 246, 136, 295, 0.971069, 0.860899, 1, 0.645294, 1, 358, 1, 1, 0, 1, 0, 0
10, 198, 712, 10309657, 6, 324, 271, 246, 136, 295, 0.971031, 0.860865, 1, 0.645268, 1, 358, 1, 1, 0, 1, 0, 0
178, 198, 757, 10309657, 6, 324, 271, 136, 3, 246, 1, 0.968473, 0.752813, 0.537828, 1, 358, 1, 1, 0, 0, 0, 0
295, 198, 780, 10309657, 6, 136, 3, 271, 324, 246, 0.967903, 0.752959, 1, 1, 1, 358, 0, 0, 0, 1, 0, 0
324, 201, 812, 10309657, 6, 3, 136, 271, 10000000, 10000000, 0.96809, 1, 1, 0, 0, 358, 0, 0, 0, 1, 1, 1
271, 220, 798, 10310022, 7, 95, 215, 352, 3, 136, 0.956323, 0.822519, 0.755251, 0.860491, 1, 358, 0, 0, 1, 0, 0, 0
136, 247, 798, 10310022, 7, 215, 292, 3, 227, 352, 0.7965, 0.60941, 0.860491, 0.539407, 0.323679, 358, 0, 1, 0, 1, 1, 0
3, 275, 798, 10310022, 7, 292, 215, 352, 181, 227, 0.952931, 0.822519, 0.725967, 0.608038, 0.647288, 358, 1, 0, 1, 0, 1, 1
215, 354, 801, 10310386, 8, 82, 181, 292, 177, 352, 1, 1, 0.969037, 0.967961, 1, 358, 0, 0, 0, 0, 1, 1
352, 387, 801, 10310386, 8, 82, 33, 181, 317, 141, 1, 0.912397, 1, 0.609614, 0.604927, 358, 0, 0, 0, 1, 0, 0
305, 198, 387, 10312564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.862444, 1, 358, 0, 0, 0, 0, 0, 1
366, 198, 387, 10312564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.862444, 1, 358, 0, 0, 0, 0, 0, 0
386, 198, 387, 10312564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.862444, 1, 358, 0, 0, 0, 0, 0, 0
399, 198, 387, 10312564, 3, 65, 205, 188, 45, 299, 1, 1, 0.971574, 0.862444, 1, 358, 0, 0, 0, 0, 0, 0
336, 187, 401, 10312564, 3, 395, 339, 65, 45, 205, 1, 0.436129, 1, 0.970249, 1, 358, 1, 1, 0, 0, 0, 1
45, 283, 398, 10312928, 4, 300, 395, 372, 339, 335, 0.965209, 0.915006, 0.685351, 0.635533, 0.538966, 358, 1, 1, 1, 1, 1, 0
352, 387, 801, 10314750, 9, 82, 33, 181, 317, 141, 1, 0.911188, 1, 0.608804, 0.60413, 358, 0, 0, 0, 1, 0, 0
292, 401, 820, 10314750, 9, 82, 181, 10000000, 10000000, 10000000, 0.861266, 0.968476, 0, 0, 0, 358, 0, 0, 1, 1, 1, 0
177, 401, 843, 10314750, 9, 82, 181, 292, 10000000, 10000000, 0.645949, 0.753259, 1, 0, 0, 358, 0, 0, 0, 1, 1, 0
181, 444, 798, 10314750, 9, 384, 358, 317, 82, 257, 0.846378, 0.822757, 0.751691, 1, 0.644188, 358, 1, 1, 1, 0, 0, 0
82, 484, 798, 10314750, 9, 257, 387, 337, 141, 358, 1, 0.954748, 1, 0.946553, 0.846793, 358, 0, 1, 1, 0, 1, 1
141, 551, 801, 10315115, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.9691, 1, 358, 1, 1, 1, 1, 0, 0
