source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 62, 143, 7, 117, 164, 1, 0.862618, 1, 0.970262, 1, 84, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 7, 143, 62, 0.537681, 0.120929, 1, 0.6865, 0.723318, 84, 1, 1, 0, 0, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 84, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 84, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 275, 150, 152, 1, 1, 1, 0.968206, 0.860502, 84, 0, 0, 1, 0, 0, 1
275, 401, 12, 10300635, 3, 100, 48, 152, 5, 280, 0.939295, 1, 1, 0.96883, 0.53901, 84, 0, 0, 0, 0, 1, 0
231, 401, 19, 10300635, 3, 132, 48, 237, 152, 100, 1, 1, 0.704774, 1, 0.647027, 84, 0, 0, 0, 0, 0, 1
150, 447, -1, 10300635, 3, 149, 5, 181, 48, 61, 0.215548, 1, 0.726164, 0.646197, 0.752672, 84, 1, 0, 0, 0, 0, 1
152, 401, 41, 10305070, 4, 237, 48, 280, 100, 132, 0.723544, 1, 0.60279, 0.538932, 0.430577, 84, 0, 0, 1, 0, 0, 0
48, 401, 79, 10305070, 4, 280, 237, 100, 132, 41, 1, 0.948154, 0.862291, 0.645866, 0.362506, 84, 1, 1, 0, 0, 0, 0
100, 398, 114, 10305070, 4, 41, 292, 268, 280, 237, 0.968954, 1, 1, 1, 1, 84, 0, 1, 1, 1, 0, 0
132, 398, 155, 10305071, 4, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.969571, 84, 0, 0, 1, 1, 1, 1
237, 398, 180, 10305071, 4, 41, 112, 88, 221, 292, 1, 0.970914, 0.862795, 1, 1, 84, 0, 0, 0, 0, 1, 0
268, 412, 198, 10305506, 5, 41, 88, 216, 49, 112, 1, 1, 0.785158, 0.797076, 1, 84, 0, 0, 1, 0, 0, 0
292, 412, 198, 10305506, 5, 41, 49, 88, 112, 216, 1, 0.949858, 1, 1, 0.430404, 84, 0, 0, 0, 0, 1, 1
98, 201, 76, 10312635, 3, 267, 180, 226, 240, 60, 1, 0.963159, 0.605128, 0.635411, 0.821199, 84, 1, 0, 0, 0, 0, 0
60, 198, 105, 10312635, 3, 23, 126, 215, 267, 226, 0.968234, 1, 0.859866, 1, 0.967853, 84, 0, 0, 1, 1, 1, 0
180, 198, 153, 10312635, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
