source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 90, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 90, 0, 1, 0, 0, 0, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.647204, 0.242411, 179, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 179, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 179, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.430421, 179, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 179, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300673, 3, 189, 195, 137, 165, 23, 1, 0.921938, 1, 0.825332, 1, 179, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300673, 3, 194, 177, 141, 180, 71, 0.968905, 1, 0.844847, 0.685396, 1, 179, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300673, 3, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.75359, 179, 0, 1, 0, 0, 0, 1
194, 387, 201, 11301147, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301147, 4, 196, 124, 41, 88, 49, 0.75375, 0.275157, 0.861202, 1, 0.964484, 179, 1, 1, 0, 0, 0, 0
180, 424, 198, 11305620, 5, 196, 124, 41, 88, 49, 0.753387, 0.274988, 0.860787, 1, 0.96389, 179, 1, 1, 0, 0, 0, 0
105, 462, 198, 11305620, 5, 196, 88, 109, 41, 49, 0.753387, 1, 0.755673, 0.537992, 0.688493, 179, 1, 0, 0, 0, 0, 0
41, 401, 300, 11305620, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967608, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
88, 510, 198, 11305620, 5, 196, 175, 109, 41, 124, 0.968641, 0.861659, 0.825321, 0.430394, 0.638564, 179, 1, 0, 0, 0, 0, 1
104, 398, 332, 11310093, 6, 24, 96, 10000000, 10000000, 10000000, 0.538574, 0.120529, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
23, 201, 299, 11313146, 4, 195, 189, 165, 186, 137, 1, 0.970082, 1, 0.537713, 0.723545, 179, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313146, 4, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 179, 1, 0, 1, 0, 0, 0
189, 198, 387, 11313147, 4, 45, 135, 65, 149, 186, 0.970341, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313620, 5, 45, 135, 65, 149, 67, 0.862481, 0.969968, 1, 1, 0.233309, 179, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313620, 5, 45, 135, 65, 67, 10000000, 0.646861, 0.75442, 1, 0.159192, 0, 179, 0, 0, 0, 0, 1, 0
65, 201, 499, 11313620, 5, 135, 45, 154, 10000000, 10000000, 0.646646, 0.431241, 0.569832, 0, 0, 179, 1, 0, 0, 1, 1, 1
109, 541, 201, 11314093, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241528, 0, 0, 179, 1, 0, 0, 1, 1, 0
175, 575, 201, 11314093, 6, 47, 150, 10000000, 10000000, 10000000, 0.32334, 0.137448, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
196, 587, 201, 11314093, 6, 150, 47, 21, 10000000, 10000000, 0.793962, 0.79532, 0.137045, 0, 0, 179, 0, 0, 0, 1, 1, 1
124, 660, 198, 11314094, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 0, 0, 1, 1, 0
150, 598, 347, 11314567, 7, 21, 85, 131, 107, 35, 0.970989, 0.566271, 0.751744, 0.752167, 0.646975, 179, 0, 0, 0, 0, 0, 1
154, 201, 658, 11322093, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.861418, 0.537726, 0.646906, 4, 0, 0, 1, 0, 0, 0
