
SIGO,PDR
80.5,45.6,34.25,10047
44.333333333333336,44.0,24.75,10048
62.5,27.0,30.3,10049

SIGO,Hop
200,300,400,seed
12.0,14.0,13.5,10001
14.5,12.5,13.428571428571429,10002
13.5,12.8,14.0,10003
14.5,13.25,12.666666666666666,10004
13.75,12.4,13.625,10005
14.5,15.0,14.375,10006
13.75,14.571428571428571,14.0,10007
13.5,13.333333333333334,14.0,10008
15.0,13.4,14.11111111111111,10009
13.2,13.0,13.833333333333334,10010
13.333333333333334,13.625,15.166666666666666,10011
11.5,12.833333333333334,12.571428571428571,10012
13.666666666666666,14.166666666666666,13.625,10013
11.0,12.333333333333334,13.75,10014
15.333333333333334,15.5,14.555555555555555,10015
14.0,14.0,14.428571428571429,10016
13.333333333333334,14.166666666666666,14.0,10017
14.75,15.25,12.88888888888889,10018
11.75,14.0,13.5,10019
14.5,13.8,14.5,10020
11.0,15.333333333333334,13.75,10021
13.0,14.0,14.75,10022
13.0,14.166666666666666,13.5,10023
12.333333333333334,14.25,14.0,10024
14.5,13.2,12.375,10025
14.75,13.0,14.714285714285714,10026
11.5,13.4,13.0,10027
13.666666666666666,14.0,14.555555555555555,10028
14.333333333333334,13.333333333333334,14.222222222222221,10029
12.0,13.0,14.375,10030
16.0,13.8,13.3,10031
13.666666666666666,12.8,14.75,10032
12.5,14.2,13.375,10033
13.5,13.6,15.625,10034
12.5,14.833333333333334,13.333333333333334,10035
13.666666666666666,12.0,14.5,10036
12.75,14.5,12.857142857142858,10037
12.5,14.0,13.714285714285714,10038
13.5,13.666666666666666,14.25,10039
14.0,15.0,13.666666666666666,10040
13.0,12.0,14.75,10041
12.0,13.714285714285714,15.0,10042
12.0,14.0,14.142857142857142,10043
15.0,15.0,14.444444444444445,10044
12.0,13.142857142857142,13.857142857142858,10045
13.0,13.75,13.857142857142858,10046
15.0,14.4,13.875,10047
13.333333333333334,13.75,13.625,10048
13.5,13.0,14.5,10049

SIGO,PDR-average
200,300,400,seed
0.2857142857142857,0.49387755102040815,0.7632653061224489

SIGO,delay-average
200,300,400,seed
0.033728706802721095,0.03548704914965986,0.03985899570780693

SIGO,overhead-average
200,300,400,seed
49.37925170068028,41.59358600583089,33.87486232588274

SIGO,hop-average
200,300,400,seed
13.364625850340136,13.730004859086488,13.942670877874958
