
SIGO,PDR
200,300,400,seed
9.5,11.333333333333334,9.945454545454545,10003
10.347826086956522,10.052631578947368,12.253968253968255,10004
10.583333333333334,8.976190476190476,10.016666666666667,10005
9.25,8.71875,12.441176470588236,10006
9.4,10.851851851851851,11.586206896551724,10007
12.826086956521738,10.157894736842104,9.88888888888889,10008
9.631578947368421,11.277777777777779,11.48936170212766,10009
11.5,10.941176470588236,10.228571428571428,10010
8.833333333333334,11.766666666666667,9.794871794871796,10011
9.222222222222221,11.533333333333333,9.864197530864198,10012
12.625,12.0,11.483870967741936,10013
11.210526315789474,11.258064516129032,10.127272727272727,10014
12.333333333333334,12.35,12.85,10015
10.25,10.272727272727273,10.576923076923077,10016
7.5,13.6,9.795454545454545,10017
9.7,12.636363636363637,10.619047619047619,10018
11.333333333333334,9.73913043478261,11.625,10019
9.428571428571429,13.066666666666666,10.677966101694915,10020
9.214285714285714,10.31578947368421,10.5,10021
9.88888888888889,10.55813953488372,11.615384615384615,10022
8.833333333333334,11.263157894736842,9.2,10023
12.0,12.083333333333334,10.958333333333334,10024
11.6875,11.35483870967742,10.275862068965518,10025
12.866666666666667,12.161290322580646,10.446428571428571,10026
11.454545454545455,10.3,9.627450980392156,10027
11.047619047619047,12.375,12.03076923076923,10028
11.666666666666666,11.96875,12.722222222222221,10029
9.642857142857142,10.538461538461538,10.4,10030
9.0,11.428571428571429,8.911764705882353,10031
9.818181818181818,11.7,10.789473684210526,10032
10.666666666666666,11.325,11.603174603174603,10033
11.076923076923077,10.5,11.473684210526315,10034
12.444444444444445,11.153846153846153,11.46,10035
9.0,10.2,12.333333333333334,10036
8.0,10.75,10.307692307692308,10037
10.38888888888889,11.454545454545455,12.743243243243244,10038
14.538461538461538,11.92,10.222222222222221,10039
10.333333333333334,12.090909090909092,10.27450980392157,10040
9.0,10.551724137931034,10.787234042553191,10041
12.0,10.523809523809524,11.223684210526315,10042
13.615384615384615,9.904761904761905,12.102564102564102,10043
10.352941176470589,10.952380952380953,13.033333333333333,10044
9.833333333333334,10.037037037037036,10.423529411764706,10045
8.75,8.0,13.14,10046
11.066666666666666,12.148148148148149,10.806451612903226,10047
11.692307692307692,10.764705882352942,11.23913043478261,10048
8.7,9.842105263157896,10.696428571428571,10049
12.11111111111111,10.647058823529411,10.694444444444445,10051
9.954545454545455,9.941176470588236,11.258064516129032,10052
9.333333333333334,10.439024390243903,9.892857142857142,10053
9.8125,10.523809523809524,11.418604651162791,10054
7.0,12.173913043478262,9.833333333333334,10055
9.0,10.6,10.76,10056
12.0,12.652173913043478,10.745454545454546,10057
9.142857142857142,8.909090909090908,11.813953488372093,10058
12.0,11.777777777777779,11.804878048780488,10059
10.25,10.942857142857143,12.0,10060
9.666666666666666,10.346153846153847,10.942857142857143,10061
8.166666666666666,12.304347826086957,10.521739130434783,10062
12.2,11.419354838709678,10.484375,10063
11.5,10.1,11.666666666666666,10064
11.6,11.419354838709678,10.382352941176471,10065
0,14.25,11.365853658536585,10066
7.333333333333333,10.19047619047619,11.0,10067
9.3,9.384615384615385,11.026315789473685,10068
9.5,10.842105263157896,11.694444444444445,10069
11.428571428571429,11.206896551724139,11.127272727272727,10070
9.666666666666666,10.61111111111111,10.87037037037037,10071
13.272727272727273,11.173913043478262,11.416666666666666,10072
16.0,9.65,11.229166666666666,10073
10.0,11.681818181818182,10.08695652173913,10074
10.647058823529411,11.275862068965518,11.528301886792454,10075
11.055555555555555,11.777777777777779,11.6875,10076
13.0,11.833333333333334,11.282608695652174,10077
7.8,9.0,11.377358490566039,10078
9.6,11.217391304347826,12.02,10079
12.5,10.692307692307692,9.835051546391753,10080
7.8,10.894736842105264,11.881578947368421,10081
9.454545454545455,11.125,10.916666666666666,10082
11.173913043478262,9.916666666666666,12.52,10083
11.619047619047619,11.590909090909092,11.235294117647058,10084
8.666666666666666,11.1875,9.470588235294118,10085
9.428571428571429,11.121212121212121,11.576923076923077,10086
9.5,12.954545454545455,11.229508196721312,10087
11.0,12.161290322580646,11.425531914893616,10088
12.428571428571429,9.88888888888889,10.391304347826088,10089
9.166666666666666,9.416666666666666,9.782608695652174,10090
5.111111111111111,10.030303030303031,12.232142857142858,10091
13.666666666666666,10.566666666666666,11.5,10092
11.8,9.62962962962963,11.295454545454545,10093
10.727272727272727,13.136363636363637,10.162790697674419,10094
9.818181818181818,10.76923076923077,10.973684210526315,10095
8.0,9.68421052631579,11.23404255319149,10096
13.647058823529411,11.826086956521738,11.520833333333334,10097
9.454545454545455,10.772727272727273,10.726027397260275,10098
11.071428571428571,11.304347826086957,10.033333333333333,10099

SIGOÅ™LSGOÅ´,PDR-average
200,300,400,seed
0.3061224489795918,0.5602040816326532,0.8010204081632656
0.3122448979591836,0.5357142857142859,0.7928571428571426

SIGOÅ™LSGOÅ´,delay-average
200,300,400,seed
0.02601515153061225,0.02853698089164237,0.030947072938937486
0.024358716326530604,0.029755206296566247,0.029456869646906372

SIGOÅ™LSGOÅ´,overhead-average
200,300,400,seed
35.041156462585036,24.50521137026238,19.374809685779073
31.450753158406226,25.807296728215096,18.912791545189506

SIGOÅ™LSGOÅ´,hop-average
200,300,400,seed
10.530272108843535,10.782009232264334,10.849704405571751
10.356947779515673,11.021696069574377,11.008670171709262
