source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 243, 207, 1, 1, 1, 0.880612, 0.319281, 127, 1, 1, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 153, 98, 275, 7, 117, 1, 0.972263, 0.796985, 1, 1, 127, 0, 0, 1, 0, 0, 1
117, 201, 49, 10312513, 3, 275, 231, 143, 152, 267, 0.78924, 0.777465, 0.430728, 0.18891, 0.771689, 127, 1, 1, 1, 1, 1, 0
7, 280, -1, 10312513, 3, 61, 240, 226, 231, 275, 1, 0.377515, 0.434167, 0.537928, 0.429576, 127, 0, 1, 1, 1, 1, 0
98, 201, 76, 10312513, 3, 71, 215, 143, 275, 231, 1, 1, 0.317748, 0.476114, 0.273844, 127, 0, 1, 1, 1, 1, 1
215, 181, 201, 10316827, 4, 178, 172, 264, 27, 174, 0.947896, 0.788597, 0.777603, 1, 0.785826, 127, 0, 0, 1, 0, 0, 1
27, 278, 198, 10321140, 5, 221, 237, 18, 178, 172, 0.930413, 0.935194, 0.766809, 1, 0.785924, 127, 1, 1, 0, 0, 0, 0
174, 198, 350, 10321140, 5, 45, 65, 172, 265, 186, 0.969683, 1, 0.968082, 1, 1, 127, 0, 0, 0, 1, 0, 0
178, 355, 201, 10321140, 5, 160, 41, 49, 88, 112, 1, 1, 0.947045, 0.968966, 1, 127, 0, 0, 0, 0, 0, 1
264, 387, 201, 10321140, 5, 292, 268, 221, 216, 266, 1, 0.970761, 1, 0.775637, 0.188322, 127, 1, 1, 1, 1, 1, 0
112, 449, 198, 10321454, 6, 266, 216, 41, 131, 111, 0.863421, 0.686849, 1, 0.871662, 0.685524, 127, 1, 1, 0, 0, 0, 0
41, 401, 287, 10321454, 6, 198, 53, 255, 24, 162, 1, 0.864033, 0.792686, 0.686948, 0.820722, 127, 0, 0, 1, 0, 0, 1
88, 495, 198, 10321454, 6, 47, 216, 266, 162, 131, 1, 1, 0.601117, 0.159211, 1, 127, 0, 1, 1, 1, 0, 1
162, 354, 401, 10325767, 7, 24, 104, 256, 156, 198, 1, 1, 1, 0.723625, 1, 127, 0, 0, 1, 0, 0, 0
255, 401, 416, 10325767, 7, 148, 24, 104, 96, 198, 0.878638, 1, 1, 0.475358, 1, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10325767, 7, 85, 20, 35, 21, 53, 1, 0.12078, 0.120286, 0.53787, 0.862347, 127, 0, 1, 1, 0, 0, 0
53, 516, 401, 10325767, 7, 21, 124, 35, 114, 138, 1, 0.868517, 0.967663, 0.965595, 0.968012, 127, 0, 0, 0, 0, 0, 1
138, 555, 401, 10330080, 8, 21, 85, 35, 114, 220, 1, 0.792791, 0.967215, 1, 0.56778, 127, 0, 0, 0, 0, 1, 0
21, 601, 487, 10330081, 8, 90, 84, 122, 250, 220, 1, 0.94035, 0.82124, 0.790689, 0.840554, 127, 0, 0, 0, 1, 1, 1
114, 644, 398, 10330081, 8, 260, 21, 85, 122, 167, 0.644715, 1, 0.843454, 0.698167, 0.762932, 127, 1, 0, 0, 0, 0, 0
35, 683, 398, 10330081, 8, 140, 260, 124, 21, 118, 1, 0.644715, 1, 0.967717, 0.951028, 127, 0, 1, 0, 0, 0, 0
220, 598, 580, 10330394, 9, 4, 84, 122, 228, 250, 1, 0.967713, 1, 0.752917, 1, 127, 0, 0, 0, 1, 1, 0
250, 620, 598, 10330394, 9, 4, 228, 273, 137, 238, 1, 0.436383, 0.375885, 0.240692, 0.361404, 127, 0, 1, 1, 1, 1, 0
84, 685, 598, 10330394, 9, 37, 125, 94, 228, 217, 1, 0.949757, 0.685904, 0.950195, 0.68561, 127, 0, 0, 0, 1, 1, 0
90, 713, 601, 10330394, 9, 273, 228, 238, 94, 125, 1, 1, 1, 1, 0.969611, 127, 1, 1, 1, 0, 0, 1
228, 781, 601, 10330707, 10, 94, 272, 200, 37, 125, 0.965103, 0.759739, 0.760545, 0.819532, 1, 127, 0, 1, 1, 0, 0, 0
273, 787, 601, 10330707, 10, 94, 125, 37, 238, 165, 0.965103, 1, 0.646012, 1, 0.480498, 127, 0, 0, 0, 1, 0, 1
238, 801, 619, 10330707, 10, 37, 94, 125, 272, 200, 1, 1, 1, 0.48202, 0.322224, 127, 0, 0, 0, 1, 1, 0
125, 801, 648, 10330707, 10, 165, 94, 37, 192, 200, 0.951193, 1, 0.646012, 0.537025, 0.466652, 127, 0, 0, 0, 0, 1, 0
94, 801, 679, 10330708, 10, 127, 272, 165, 37, 192, 0.905915, 0.953711, 1, 0.950443, 0.724332, 127, 0, 1, 0, 0, 0, 0
238, 801, 619, 10331020, 11, 37, 94, 125, 272, 200, 1, 1, 1, 0.482002, 0.322213, 127, 0, 0, 0, 1, 1, 0
125, 801, 648, 10331021, 11, 165, 94, 37, 192, 200, 0.951145, 1, 0.64599, 0.537007, 0.466617, 127, 0, 0, 0, 0, 1, 0
94, 801, 679, 10331021, 11, 127, 272, 165, 37, 192, 0.905829, 0.953664, 1, 0.950396, 0.724304, 127, 0, 1, 0, 0, 0, 1
37, 798, 720, 10331021, 11, 127, 225, 69, 272, 200, 0.968229, 1, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
37, 798, 720, 10331334, 12, 127, 225, 69, 272, 200, 0.968196, 1, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
165, 798, 755, 10331334, 12, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.966383, 127, 0, 1, 1, 1, 0, 0
272, 812, 798, 10331334, 12, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 0, 1, 1, 1
192, 850, 798, 10331334, 12, 127, 225, 69, 272, 200, 1, 1, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
216, 581, 201, 10333767, 7, 266, 295, 249, 47, 102, 0.968816, 0.750862, 0.188535, 0.950139, 0.96915, 127, 1, 1, 1, 0, 0, 0
266, 587, 201, 10333767, 7, 187, 249, 214, 274, 58, 1, 0.771135, 0.42925, 0.120391, 0.120357, 127, 0, 1, 1, 1, 1, 0
47, 598, 316, 10333767, 7, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.967179, 127, 0, 0, 0, 0, 0, 1
114, 644, 398, 10334081, 8, 260, 21, 85, 122, 167, 0.644438, 1, 0.843048, 0.697518, 0.760611, 127, 1, 0, 0, 0, 0, 0
138, 555, 401, 10334081, 8, 21, 85, 35, 114, 220, 1, 0.792289, 0.966799, 1, 0.56735, 127, 0, 0, 0, 0, 1, 0
35, 683, 398, 10334081, 8, 140, 260, 124, 21, 118, 1, 0.644438, 1, 0.967301, 0.950425, 127, 0, 1, 0, 0, 0, 0
81, 717, 401, 10334081, 8, 260, 84, 87, 90, 211, 1, 0.871456, 0.684396, 0.437412, 1, 127, 1, 0, 0, 0, 1, 0
225, 801, 821, 10335647, 13, 127, 10000000, 10000000, 10000000, 10000000, 0.967747, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
69, 801, 888, 10335647, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
265, 201, 412, 10337453, 6, 255, 251, 254, 45, 65, 1, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0, 0
172, 248, 398, 10337454, 6, 191, 201, 45, 162, 255, 0.188137, 0.723443, 1, 0.635225, 0.566072, 127, 1, 0, 0, 0, 1, 0
186, 201, 447, 10337454, 6, 255, 67, 256, 45, 107, 0.870747, 0.120314, 0.232568, 1, 0.632806, 127, 1, 1, 1, 0, 0, 0
45, 282, 398, 10337454, 6, 162, 160, 256, 18, 255, 0.939243, 0.754891, 0.602356, 1, 0.644168, 127, 0, 0, 1, 0, 1, 0
65, 201, 486, 10337454, 6, 20, 107, 191, 45, 18, 1, 0.82034, 0.694194, 1, 0.753234, 127, 0, 0, 0, 0, 0, 0
18, 311, 401, 10337767, 7, 104, 24, 198, 160, 255, 1, 0.963984, 1, 0.965445, 1, 127, 0, 0, 0, 0, 1, 0
162, 354, 401, 10337767, 7, 24, 104, 256, 156, 198, 1, 1, 1, 0.722579, 1, 127, 0, 0, 1, 0, 0, 0
256, 398, 387, 10337767, 7, 21, 138, 24, 104, 198, 1, 0.944413, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
255, 401, 416, 10337767, 7, 148, 24, 104, 96, 198, 0.874031, 1, 1, 0.474455, 1, 127, 0, 0, 0, 0, 0, 0
160, 445, 398, 10337767, 7, 24, 104, 138, 53, 187, 1, 1, 0.685242, 0.753579, 0.696112, 127, 0, 0, 0, 0, 0, 0
256, 398, 387, 10338080, 8, 21, 138, 24, 104, 198, 1, 0.944357, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
198, 401, 431, 10338080, 8, 187, 114, 24, 104, 156, 0.158268, 0.188072, 1, 1, 0.536176, 127, 1, 1, 0, 0, 0, 0
104, 401, 467, 10338080, 8, 79, 156, 138, 96, 24, 1, 0.750698, 0.86814, 0.429752, 1, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10338080, 8, 85, 20, 35, 21, 53, 1, 0.120601, 0.120108, 0.537159, 0.861204, 127, 0, 1, 1, 0, 0, 0
53, 516, 401, 10338393, 9, 21, 124, 35, 114, 138, 1, 0.863781, 0.966351, 0.964289, 0.966699, 127, 0, 0, 0, 0, 0, 0
211, 779, 401, 10338394, 9, 140, 87, 90, 21, 273, 0.635653, 0.536285, 0.466129, 0.481042, 0.302779, 127, 0, 0, 0, 0, 1, 0
260, 787, 401, 10338394, 9, 228, 140, 21, 238, 90, 0.773996, 0.755049, 0.644569, 0.37498, 0.360705, 127, 1, 0, 0, 1, 0, 0
140, 798, 552, 10338708, 10, 125, 94, 238, 228, 137, 1, 0.843651, 0.96709, 1, 1, 127, 0, 0, 1, 1, 0, 0
24, 486, 398, 10342393, 9, 85, 20, 35, 21, 53, 1, 0.120538, 0.120046, 0.53691, 0.860805, 127, 0, 1, 1, 0, 0, 0
156, 447, 598, 10342394, 9, 185, 288, 204, 96, 124, 0.752552, 0.30037, 0.214186, 1, 0.751217, 127, 0, 1, 1, 0, 0, 0
96, 484, 598, 10342394, 9, 287, 124, 167, 220, 16, 0.950509, 1, 0.944362, 0.681093, 1, 127, 1, 0, 0, 1, 0, 0
