source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 123, 56, 64, 32, 197, 0.939966, 0.96855, 1, 1, 1, 122, 0, 0, 0, 0, 0, 0
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 122, 1, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 60, 1, 1, 0.845296, 0.958884, 1, 122, 0, 0, 1, 0, 0, 0
32, 1, 281, 10300200, 2, 13, 226, 206, 151, 126, 1, 1, 0.793134, 0.79678, 0.647508, 122, 0, 1, 1, 0, 0, 0
64, -1, 317, 10300200, 2, 126, 83, 43, 110, 206, 1, 0.91043, 1, 0.863164, 0.611517, 122, 0, 0, 0, 0, 1, 1
123, 159, 201, 10300200, 2, 23, 27, 178, 264, 126, 1, 1, 0.88246, 0.787788, 1, 122, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300823, 3, 162, 18, 265, 151, 27, 1, 1, 1, 0.869337, 1, 122, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300823, 3, 239, 162, 237, 280, 265, 0.484266, 1, 0.379567, 0.159626, 0.936951, 122, 1, 0, 1, 1, 1, 1
27, 278, 198, 10300823, 3, 237, 221, 239, 259, 206, 0.939658, 0.93483, 0.121066, 0.318813, 0.120667, 122, 1, 1, 1, 1, 1, 0
239, 179, 401, 10301447, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 122, 0, 0, 0, 0, 1, 1
251, 219, 398, 10302070, 5, 191, 111, 45, 172, 162, 0.189398, 0.883894, 1, 1, 0.638814, 122, 1, 0, 0, 0, 0, 0
186, 201, 446, 10302070, 5, 67, 255, 45, 172, 162, 0.120829, 0.884371, 1, 1, 0.646161, 122, 1, 1, 0, 0, 0, 0
172, 247, 398, 10302070, 5, 191, 201, 45, 162, 255, 0.189398, 0.726543, 1, 0.638814, 0.569877, 122, 1, 0, 0, 0, 1, 0
65, 201, 485, 10302070, 5, 20, 45, 107, 18, 172, 1, 1, 0.824328, 0.756113, 0.970072, 122, 0, 0, 0, 0, 0, 0
45, 282, 398, 10302070, 5, 162, 160, 18, 255, 111, 0.945528, 0.759966, 1, 0.646624, 0.723976, 122, 0, 0, 0, 1, 0, 1
18, 312, 401, 10302693, 6, 24, 104, 198, 160, 255, 0.967619, 1, 1, 0.969091, 1, 122, 0, 0, 0, 0, 1, 0
162, 354, 401, 10302693, 6, 24, 104, 160, 256, 198, 1, 1, 0.969091, 1, 1, 122, 0, 0, 0, 1, 0, 1
255, 401, 415, 10302694, 6, 24, 148, 79, 104, 160, 1, 0.887636, 0.214997, 1, 0.861414, 122, 0, 0, 1, 0, 0, 0
111, 398, 347, 10302694, 6, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 122, 0, 0, 0, 0, 1, 0
256, 398, 387, 10303317, 7, 21, 138, 24, 104, 160, 1, 0.950599, 1, 1, 0.969026, 122, 0, 0, 0, 0, 0, 0
198, 401, 431, 10303317, 7, 148, 187, 24, 104, 160, 0.137265, 0.159144, 1, 1, 1, 122, 1, 1, 0, 0, 0, 0
104, 401, 467, 10303317, 7, 138, 156, 79, 24, 96, 0.881441, 0.755628, 1, 1, 0.431363, 122, 0, 0, 0, 0, 0, 1
160, 444, 398, 10303317, 7, 24, 53, 138, 187, 21, 1, 0.756384, 0.688493, 0.701722, 0.48308, 122, 0, 0, 0, 0, 0, 0
156, 447, 598, 10307940, 8, 21, 124, 85, 96, 250, 1, 0.754005, 0.782963, 1, 0.607173, 122, 0, 0, 0, 0, 1, 0
96, 484, 598, 10307940, 8, 124, 287, 167, 16, 220, 1, 0.955725, 0.950547, 1, 0.684305, 122, 0, 1, 0, 0, 1, 0
138, 555, 401, 10307940, 8, 21, 85, 220, 114, 124, 1, 0.795584, 0.570169, 1, 0.538575, 122, 0, 0, 1, 0, 0, 1
114, 644, 398, 10308563, 9, 21, 85, 122, 167, 287, 1, 0.845647, 0.701681, 0.775666, 0.565732, 122, 0, 0, 0, 0, 1, 0
21, 601, 487, 10308564, 9, 84, 122, 90, 250, 220, 0.944171, 0.823666, 1, 0.793389, 0.842731, 122, 0, 0, 0, 1, 1, 1
85, 598, 515, 10308564, 9, 122, 250, 287, 220, 84, 1, 1, 1, 1, 1, 122, 0, 1, 1, 1, 0, 0
124, 598, 552, 10308564, 9, 122, 250, 287, 220, 84, 1, 1, 1, 1, 1, 122, 0, 1, 1, 1, 0, 0
110, 59, 398, 10308823, 3, 23, 65, 254, 126, 151, 1, 0.796746, 0.79444, 1, 0.686528, 122, 0, 0, 1, 0, 0, 0
43, 1, 476, 10308824, 3, 245, 283, 236, 65, 34, 0.754019, 0.753941, 0.605142, 1, 0.956465, 122, 1, 1, 1, 0, 0, 0
206, 198, 379, 10308824, 3, 259, 254, 265, 45, 172, 0.969519, 1, 0.967732, 1, 1, 122, 1, 1, 1, 0, 0, 0
220, 598, 580, 10309187, 10, 122, 250, 287, 10000000, 10000000, 1, 1, 0.972016, 0, 0, 122, 0, 1, 1, 1, 1, 0
90, 713, 601, 10309187, 10, 122, 220, 250, 84, 287, 0.68633, 0.760045, 0.602442, 0.646617, 0.604118, 122, 0, 1, 1, 0, 1, 0
96, 484, 598, 10312563, 9, 124, 287, 167, 16, 220, 1, 0.955022, 0.949713, 1, 0.683872, 122, 0, 1, 0, 0, 1, 0
124, 598, 552, 10312564, 9, 122, 250, 287, 220, 84, 1, 1, 1, 1, 1, 122, 0, 1, 1, 1, 0, 0
