source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 379, 17, 60, 270, 343, 1, 0.799286, 0.791135, 0.31781, 0.274884, 6, 1, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 6, 0, 0, 0, 1, 1, 1
313, 201, 212, 10304703, 3, 193, 260, 325, 310, 244, 0.943309, 0.477738, 0.43475, 0.565789, 0.31951, 6, 0, 1, 1, 1, 1, 0
368, 201, 212, 10304703, 3, 356, 336, 378, 260, 310, 0.778928, 1, 0.41118, 0.189117, 0.412393, 6, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304703, 3, 378, 260, 325, 310, 241, 0.240998, 0.159246, 0.120682, 0.439393, 0.2333, 6, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304703, 3, 224, 325, 378, 366, 241, 1, 0.274613, 0.23403, 0.969268, 0.430948, 6, 0, 1, 1, 1, 1, 1
159, 241, 198, 10304703, 3, 378, 13, 366, 260, 325, 1, 1, 0.69842, 0.605198, 0.318506, 6, 1, 0, 1, 1, 1, 0
366, 198, 387, 10305207, 4, 276, 18, 45, 65, 41, 1, 1, 0.971019, 1, 1, 6, 1, 0, 0, 0, 0, 1
65, 201, 486, 10317710, 5, 20, 107, 339, 276, 67, 1, 0.950563, 1, 1, 0.865605, 6, 0, 0, 1, 1, 0, 0
18, 312, 401, 10317710, 5, 104, 372, 339, 351, 302, 1, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1
41, 401, 288, 10317711, 5, 144, 335, 278, 339, 116, 1, 1, 1, 0.917677, 1, 6, 0, 1, 1, 1, 0, 1
302, 398, 387, 10322213, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
351, 398, 387, 10322213, 6, 104, 24, 217, 166, 53, 1, 0.96785, 1, 1, 0.820023, 6, 0, 0, 0, 0, 0, 0
339, 412, 398, 10322214, 6, 395, 388, 381, 349, 286, 1, 1, 1, 0.969558, 0.863497, 6, 1, 1, 1, 1, 1, 0
372, 412, 398, 10322214, 6, 286, 388, 381, 349, 395, 1, 1, 1, 0.969558, 0.966732, 6, 1, 1, 1, 1, 1, 0
104, 401, 467, 10322214, 6, 16, 96, 162, 21, 154, 1, 0.913257, 0.430432, 0.411312, 0.361909, 6, 0, 0, 0, 0, 0, 1
154, 401, 638, 10322717, 7, 352, 304, 227, 292, 130, 0.430982, 0.362185, 0.317854, 0.607062, 1, 6, 1, 1, 1, 1, 0, 0
116, 398, 346, 10334214, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
339, 412, 398, 10334214, 6, 395, 388, 381, 349, 286, 1, 1, 1, 0.968306, 0.859046, 6, 1, 1, 1, 1, 1, 0
335, 387, 401, 10334214, 6, 115, 96, 104, 372, 279, 1, 0.755101, 0.968388, 1, 0.967892, 6, 0, 0, 0, 1, 1, 0
278, 379, 401, 10334214, 6, 372, 339, 279, 335, 115, 1, 1, 0.967892, 1, 1, 6, 1, 1, 1, 1, 0, 0
144, 554, 401, 10334214, 6, 130, 179, 21, 286, 347, 1, 0.967479, 0.752378, 1, 1, 6, 0, 0, 0, 1, 1, 1
347, 601, 412, 10334717, 7, 21, 85, 179, 243, 16, 0.859814, 0.755281, 1, 0.538205, 0.47716, 6, 0, 0, 0, 1, 0, 0
286, 601, 419, 10334717, 7, 85, 21, 130, 84, 179, 0.858454, 0.859814, 0.692884, 0.604235, 1, 6, 0, 0, 0, 0, 0, 0
179, 601, 445, 10334717, 7, 273, 96, 16, 332, 21, 0.863225, 1, 0.92976, 0.75652, 1, 6, 1, 0, 0, 1, 0, 0
21, 601, 488, 10334718, 7, 90, 143, 173, 273, 243, 1, 1, 1, 0.857987, 0.840878, 6, 0, 0, 0, 1, 1, 0
130, 598, 552, 10334718, 7, 4, 186, 84, 128, 273, 1, 1, 1, 1, 0.965236, 6, 0, 0, 0, 0, 1, 1
273, 620, 598, 10335221, 8, 4, 309, 186, 360, 19, 1, 0.753205, 1, 0.600169, 0.602861, 6, 0, 1, 0, 1, 0, 0
128, 643, 598, 10335221, 8, 4, 387, 204, 19, 186, 0.964116, 0.762554, 0.750848, 0.791696, 1, 6, 0, 1, 0, 0, 0, 0
186, 601, 647, 10335221, 8, 6, 19, 4, 358, 240, 1, 1, 0.964116, 0.695575, 0.600129, 6, 0, 0, 0, 1, 1, 0
84, 685, 598, 10335221, 8, 6, 37, 4, 19, 186, 0.777562, 1, 0.964116, 0.90163, 1, 6, 0, 0, 0, 0, 0, 0
4, 601, 690, 10335221, 8, 360, 384, 358, 194, 387, 1, 1, 1, 0.792296, 0.959949, 6, 1, 1, 1, 0, 1, 1
360, 598, 787, 10335724, 9, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.966979, 0, 6, 0, 0, 1, 1, 1, 0
358, 587, 801, 10335725, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.966979, 1, 6, 0, 0, 1, 1, 1, 0
384, 587, 801, 10335725, 9, 6, 194, 240, 337, 360, 1, 1, 1, 0.966979, 1, 6, 0, 0, 1, 1, 1, 0
387, 587, 801, 10335725, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.966979, 1, 6, 0, 0, 1, 1, 1, 0
194, 646, 798, 10335725, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
337, 612, 798, 10336228, 10, 6, 194, 240, 10000000, 10000000, 1, 0.967024, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
240, 618, 798, 10336228, 10, 6, 194, 10000000, 10000000, 10000000, 0.969007, 0.967024, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
194, 646, 798, 10336228, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
372, 412, 398, 10338717, 7, 286, 388, 381, 349, 395, 1, 1, 1, 0.967837, 0.965021, 6, 1, 1, 1, 1, 1, 0
279, 419, 398, 10338717, 7, 395, 388, 349, 381, 300, 1, 1, 0.967837, 0.965264, 1, 6, 1, 1, 1, 1, 1, 0
104, 401, 467, 10338717, 7, 16, 96, 162, 21, 154, 1, 0.908692, 0.429669, 0.410384, 0.36119, 6, 0, 0, 0, 0, 0, 0
115, 398, 532, 10338717, 7, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.860977, 6, 0, 0, 0, 0, 0, 0
21, 601, 488, 10339221, 8, 90, 143, 173, 273, 243, 1, 1, 1, 0.857573, 0.840423, 6, 0, 0, 0, 1, 1, 0
304, 387, 801, 10339221, 8, 393, 309, 292, 82, 317, 1, 1, 1, 1, 0.748667, 6, 1, 1, 1, 0, 1, 0
352, 387, 801, 10339221, 8, 393, 358, 82, 292, 181, 1, 0.940056, 1, 1, 1, 6, 1, 1, 0, 1, 0, 0
292, 401, 821, 10339724, 9, 82, 181, 33, 358, 387, 1, 1, 0.752938, 0.635652, 0.482277, 6, 0, 0, 0, 1, 1, 0
181, 444, 798, 10339724, 9, 337, 393, 82, 384, 387, 0.864968, 0.789851, 0.966326, 0.631824, 0.602846, 6, 1, 1, 0, 1, 1, 0
82, 484, 798, 10339724, 9, 257, 360, 19, 141, 4, 1, 0.926209, 1, 1, 1, 6, 1, 1, 0, 0, 0, 0
141, 550, 801, 10348227, 10, 194, 6, 240, 393, 360, 1, 0.860228, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
257, 578, 801, 10348227, 10, 6, 194, 240, 337, 393, 0.967757, 0.965779, 1, 0.965682, 1, 6, 0, 0, 1, 1, 1, 0
360, 598, 787, 10348227, 10, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.965682, 0, 6, 0, 0, 1, 1, 1, 0
4, 601, 690, 10348228, 10, 360, 384, 358, 194, 387, 1, 1, 1, 0.790666, 0.95824, 6, 1, 1, 1, 0, 1, 0
393, 598, 787, 10348730, 11, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.96563, 0, 6, 0, 0, 1, 1, 1, 0
337, 612, 798, 10348730, 11, 6, 194, 240, 10000000, 10000000, 1, 0.965727, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
