source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 237, 18, 172, 264, 0.93501, 0.93984, 0.779445, 0.799203, 0.755308, 263, 1, 1, 0, 0, 1, 1
264, 387, 201, 10300200, 2, 292, 268, 221, 216, 266, 1, 0.972959, 1, 0.788443, 0.189067, 263, 1, 1, 1, 1, 1, 0
221, 418, 198, 10300200, 2, 162, 160, 41, 266, 102, 1, 0.869624, 1, 0.723188, 0.24208, 263, 0, 0, 0, 1, 1, 1
41, 401, 287, 10300599, 3, 198, 53, 255, 18, 162, 1, 0.871888, 0.795316, 0.945931, 0.82307, 263, 0, 0, 1, 0, 0, 0
266, 587, 201, 10300600, 3, 187, 35, 47, 114, 120, 1, 0.610992, 0.687657, 0.322737, 0.783441, 263, 0, 0, 0, 1, 0, 0
162, 354, 401, 10300600, 3, 256, 104, 156, 24, 198, 1, 1, 0.725828, 1, 1, 263, 1, 0, 0, 0, 0, 1
256, 398, 387, 10300999, 4, 21, 104, 138, 24, 198, 1, 1, 0.951018, 1, 1, 263, 0, 0, 0, 0, 0, 1
198, 401, 431, 10300999, 4, 187, 114, 104, 156, 96, 0.159203, 0.189393, 1, 0.538317, 0.318154, 263, 1, 1, 0, 0, 0, 0
104, 401, 467, 10300999, 4, 79, 156, 96, 20, 148, 1, 0.755959, 0.431471, 0.304813, 0.233985, 263, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301398, 5, 187, 114, 104, 156, 96, 0.159193, 0.189379, 1, 0.538293, 0.318133, 263, 1, 1, 0, 0, 0, 0
104, 401, 467, 10301398, 5, 79, 156, 96, 20, 148, 1, 0.755902, 0.431452, 0.304776, 0.233963, 263, 0, 0, 0, 0, 1, 0
24, 486, 398, 10301398, 5, 35, 85, 104, 21, 53, 0.12064, 1, 1, 0.539284, 0.864618, 263, 1, 0, 0, 0, 0, 0
138, 555, 401, 10301398, 5, 21, 85, 220, 124, 287, 1, 0.796413, 0.570879, 0.538955, 0.324278, 263, 0, 0, 1, 0, 1, 1
156, 447, 598, 10305798, 6, 185, 220, 108, 250, 287, 0.773865, 0.481721, 1, 0.607568, 0.412299, 263, 0, 1, 0, 1, 1, 0
20, 315, 601, 10305798, 6, 79, 156, 148, 96, 95, 1, 1, 0.971388, 0.862495, 1, 263, 0, 0, 0, 0, 0, 0
148, 401, 637, 10305798, 6, 288, 204, 258, 287, 220, 1, 0.884902, 0.567602, 0.274866, 0.12043, 263, 1, 1, 1, 1, 1, 0
79, 401, 680, 10305798, 6, 185, 82, 31, 108, 204, 1, 0.701731, 1, 0.753528, 0.845916, 263, 0, 0, 0, 0, 1, 1
108, 398, 729, 10306197, 7, 82, 271, 33, 234, 135, 0.968937, 0.771536, 0.686684, 0.430963, 0.361958, 263, 0, 1, 0, 1, 0, 0
204, 381, 801, 10306197, 7, 82, 135, 294, 108, 288, 1, 0.60754, 0.483074, 1, 1, 263, 0, 0, 1, 0, 1, 0
82, 483, 798, 10306197, 7, 263, 271, 234, 294, 296, 0.938931, 0.844968, 0.824327, 0.724611, 0.644976, 263, 1, 1, 1, 1, 1, 1
21, 601, 487, 10309798, 6, 90, 84, 122, 220, 250, 1, 0.943951, 0.823527, 0.842606, 0.793234, 263, 0, 0, 0, 1, 1, 1
85, 598, 515, 10309798, 6, 250, 167, 122, 287, 220, 1, 1, 1, 1, 1, 263, 1, 0, 0, 1, 1, 0
124, 598, 552, 10309798, 6, 4, 185, 250, 167, 122, 1, 0.696529, 1, 1, 1, 263, 0, 0, 1, 0, 0, 0
220, 598, 580, 10310197, 7, 4, 185, 250, 167, 122, 1, 0.610388, 1, 1, 1, 263, 0, 0, 1, 0, 0, 0
250, 620, 598, 10310197, 7, 4, 217, 263, 185, 19, 1, 0.605934, 0.361278, 0.376894, 0.362165, 263, 0, 1, 1, 1, 0, 0
122, 642, 598, 10310197, 7, 250, 4, 19, 185, 167, 1, 0.860547, 0.647527, 0.431286, 1, 263, 1, 0, 0, 0, 0, 0
84, 685, 598, 10310197, 7, 4, 220, 287, 250, 217, 0.968115, 1, 1, 0.971411, 0.687514, 263, 0, 1, 1, 1, 1, 0
234, 578, 801, 10310597, 8, 263, 296, 213, 294, 271, 1, 0.967007, 0.969047, 1, 1, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 10310597, 8, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
294, 587, 801, 10310597, 8, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10310597, 8, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
47, 598, 316, 10312999, 4, 111, 256, 160, 260, 211, 0.158515, 0.120827, 0.137289, 0.2153, 0.215012, 263, 1, 1, 1, 1, 1, 0
187, 598, 359, 10312999, 4, 124, 21, 138, 53, 114, 1, 1, 0.969343, 1, 0.96692, 263, 0, 0, 0, 0, 0, 0
138, 555, 401, 10313398, 5, 21, 85, 220, 124, 287, 1, 0.794894, 0.569578, 0.538259, 0.323858, 263, 0, 0, 1, 0, 1, 0
114, 644, 398, 10313398, 5, 21, 167, 85, 122, 287, 1, 0.772768, 0.845153, 0.700888, 0.565217, 263, 0, 0, 0, 0, 1, 0
53, 516, 401, 10313398, 5, 124, 21, 250, 122, 104, 0.873207, 1, 0.437757, 0.43682, 0.752341, 263, 0, 0, 1, 0, 0, 0
21, 601, 487, 10313398, 5, 90, 84, 122, 220, 250, 1, 0.94331, 0.82312, 0.842241, 0.792781, 263, 0, 0, 0, 1, 1, 0
124, 598, 552, 10313399, 5, 4, 185, 250, 167, 122, 1, 0.695947, 1, 1, 1, 263, 0, 0, 1, 0, 0, 0
250, 620, 598, 10313798, 6, 4, 217, 263, 185, 19, 1, 0.605273, 0.361121, 0.376639, 0.362008, 263, 0, 1, 1, 1, 0, 0
122, 642, 598, 10313798, 6, 250, 4, 19, 185, 167, 1, 0.860214, 0.647275, 0.431118, 1, 263, 1, 0, 0, 0, 0, 0
167, 550, 601, 10313798, 6, 135, 4, 6, 263, 217, 1, 1, 0.782294, 0.601869, 0.605273, 263, 0, 0, 0, 1, 1, 0
4, 601, 690, 10313798, 6, 213, 185, 217, 271, 234, 0.935035, 1, 0.929814, 0.794601, 0.686222, 263, 1, 0, 1, 1, 1, 0
185, 598, 752, 10314197, 7, 296, 263, 213, 294, 271, 1, 1, 0.968672, 1, 1, 263, 1, 1, 1, 1, 1, 0
213, 598, 778, 10314197, 7, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
217, 619, 798, 10314198, 7, 263, 296, 213, 294, 271, 1, 0.966633, 1, 1, 1, 263, 1, 1, 1, 1, 1, 0
234, 578, 801, 10314198, 7, 263, 296, 213, 294, 271, 1, 0.966633, 0.968671, 1, 1, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10314596, 8, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
4, 601, 690, 10322197, 7, 213, 185, 217, 271, 234, 0.933202, 1, 0.928002, 0.793542, 0.685432, 263, 1, 0, 1, 1, 1, 0
19, 598, 711, 10322197, 7, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1, 1, 1, 1, 1, 0
185, 598, 752, 10322197, 7, 296, 263, 213, 294, 271, 1, 1, 0.967838, 1, 1, 263, 1, 1, 1, 1, 1, 0
185, 598, 752, 10322596, 8, 296, 263, 213, 294, 271, 1, 1, 0.967797, 1, 1, 263, 1, 1, 1, 1, 1, 0
217, 619, 798, 10322597, 8, 263, 296, 213, 294, 271, 1, 0.965762, 1, 1, 1, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 10322597, 8, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
234, 578, 801, 10322597, 8, 263, 296, 213, 294, 271, 1, 0.965762, 0.967797, 1, 1, 263, 1, 1, 1, 1, 1, 0
213, 598, 778, 10326995, 9, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10326996, 9, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 10326996, 9, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
294, 587, 801, 10326996, 9, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
21, 601, 487, 10329798, 6, 90, 84, 122, 220, 250, 1, 0.9404, 0.821272, 0.840582, 0.790725, 263, 0, 0, 0, 1, 1, 0
85, 598, 515, 10329798, 6, 250, 167, 122, 287, 220, 1, 1, 1, 1, 1, 263, 1, 0, 0, 1, 1, 0
220, 598, 580, 10330197, 7, 4, 185, 250, 167, 122, 1, 0.606685, 1, 1, 1, 263, 0, 0, 1, 0, 0, 0
122, 643, 598, 10330197, 7, 250, 4, 19, 185, 167, 1, 0.858699, 0.646132, 0.430358, 1, 263, 1, 0, 0, 0, 0, 0
84, 685, 598, 10330197, 7, 4, 220, 287, 250, 217, 0.966037, 1, 1, 0.969319, 0.685629, 263, 0, 1, 1, 1, 1, 0
90, 713, 601, 10330197, 7, 19, 4, 185, 167, 122, 1, 0.95584, 0.759524, 0.930538, 0.684356, 263, 0, 0, 0, 0, 0, 0
122, 643, 598, 10330596, 8, 250, 4, 19, 185, 167, 1, 0.858663, 0.646104, 0.430339, 1, 263, 1, 0, 0, 0, 0, 0
4, 601, 690, 10330597, 8, 213, 185, 217, 271, 234, 0.931377, 1, 0.926197, 0.792486, 0.684644, 263, 1, 0, 1, 1, 1, 0
19, 598, 710, 10330597, 8, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1, 1, 1, 1, 1, 0
213, 598, 778, 10330996, 9, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10330996, 9, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 10330996, 9, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
294, 587, 801, 10330996, 9, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
250, 620, 598, 10346995, 9, 4, 217, 263, 185, 19, 1, 0.599253, 0.359684, 0.374299, 0.360564, 263, 0, 1, 1, 1, 0, 0
167, 550, 601, 10346996, 9, 135, 4, 6, 263, 217, 1, 1, 0.762492, 0.599473, 0.599253, 263, 0, 0, 0, 1, 1, 0
4, 601, 690, 10346996, 9, 213, 185, 217, 271, 234, 0.927834, 1, 0.922694, 0.790431, 0.68311, 263, 1, 0, 1, 1, 1, 0
19, 598, 710, 10346996, 9, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 1, 1, 1, 1, 1, 0
4, 601, 690, 10347395, 10, 213, 185, 217, 271, 234, 0.927748, 1, 0.922609, 0.790381, 0.683073, 263, 1, 0, 1, 1, 1, 0
217, 619, 798, 10347395, 10, 263, 296, 213, 294, 271, 1, 0.963199, 1, 1, 1, 263, 1, 1, 1, 1, 1, 0
185, 598, 751, 10347794, 11, 296, 263, 213, 294, 271, 1, 1, 0.965181, 1, 1, 263, 1, 1, 1, 1, 1, 0
213, 598, 778, 10347794, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
217, 619, 798, 10347794, 11, 263, 296, 213, 294, 271, 1, 0.963158, 1, 1, 1, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 10347794, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
234, 578, 801, 10347794, 11, 263, 296, 213, 294, 271, 1, 0.963158, 0.965181, 1, 1, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10348193, 12, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
213, 598, 778, 10355395, 10, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10355395, 10, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 10355395, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
294, 587, 801, 10355395, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
