source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 231, 60, 98, 117, 0.645231, 0.241873, 0.909171, 0.972284, 1, 4, 1, 1, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 4, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 71, 143, 275, 231, 215, 1, 0.318371, 0.477046, 0.274306, 1, 4, 0, 1, 1, 1, 1, 0
60, 198, 105, 10300200, 2, 27, 153, 267, 23, 215, 1, 1, 1, 0.861806, 1, 4, 0, 0, 1, 0, 1, 1
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 4, 1, 0, 0, 0, 0, 1
152, 401, 41, 10304810, 3, 280, 48, 112, 100, 237, 0.723371, 1, 0.607179, 0.754526, 0.636995, 4, 1, 0, 0, 0, 1, 0
48, 401, 79, 10304810, 3, 49, 221, 268, 292, 264, 1, 0.93396, 0.824692, 0.756934, 0.725371, 4, 0, 1, 1, 1, 1, 1
153, 242, 198, 10308810, 3, 264, 178, 221, 23, 218, 1, 1, 0.879271, 1, 0.844555, 4, 1, 0, 1, 0, 1, 1
23, 201, 285, 10313421, 4, 162, 18, 45, 265, 254, 1, 1, 1, 0.934195, 0.911925, 4, 0, 0, 0, 1, 1, 0
268, 412, 198, 10313421, 4, 221, 102, 266, 216, 41, 1, 0.136879, 0.565787, 0.46891, 1, 4, 1, 1, 1, 1, 0, 0
292, 412, 198, 10313421, 4, 221, 131, 102, 216, 266, 1, 0.275193, 0.136879, 0.430038, 0.240679, 4, 1, 1, 1, 1, 1, 0
221, 418, 198, 10313421, 4, 162, 160, 41, 266, 102, 1, 0.864653, 1, 0.722038, 0.241693, 4, 0, 0, 0, 1, 1, 1
