source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 60, 449, 274, 364, 436, 1, 1, 0.483426, 0.48341, 0.3235, 437, 0, 1, 1, 1, 1, 1
436, 187, 1, 10300200, 2, 313, 258, 267, 98, 448, 0.912504, 1, 0.877759, 1, 1, 437, 0, 0, 0, 0, 1, 1
448, 212, -1, 10316400, 3, 413, 159, 449, 425, 344, 1, 1, 1, 1, 1, 437, 1, 0, 1, 1, 1, 0
98, 201, 76, 10316400, 3, 100, 27, 335, 71, 133, 1, 0.957517, 1, 0.876347, 0.909571, 437, 0, 0, 1, 0, 0, 1
335, 201, 212, 10328601, 4, 346, 454, 465, 139, 100, 0.768319, 0.820744, 0.433961, 0.137222, 0.120207, 437, 1, 1, 1, 1, 1, 1
133, 201, 245, 10328601, 4, 485, 454, 418, 465, 428, 0.771725, 0.760676, 0.304196, 0.215059, 0.322413, 437, 1, 1, 1, 1, 1, 0
454, 387, 201, 10336801, 5, 334, 41, 389, 322, 439, 1, 1, 1, 1, 0.964426, 437, 1, 0, 1, 1, 1, 1
389, 412, 198, 10341002, 6, 384, 184, 138, 102, 334, 0.321175, 0.120465, 0.158413, 0.120016, 0.428413, 437, 1, 1, 1, 1, 1, 0
439, 412, 198, 10341002, 6, 384, 289, 291, 334, 244, 0.480299, 0.321246, 0.137046, 0.32131, 0.215193, 437, 1, 1, 1, 1, 1, 0
322, 412, 198, 10341002, 6, 41, 384, 334, 244, 420, 1, 0.360224, 0.474724, 0.430387, 0.361077, 437, 0, 1, 1, 1, 1, 0
41, 401, 288, 10341002, 6, 167, 324, 443, 169, 218, 1, 1, 0.924756, 1, 0.862067, 437, 0, 1, 1, 0, 0, 1
324, 398, 387, 10345202, 7, 356, 435, 294, 450, 378, 0.968208, 0.317694, 0.315835, 0.120453, 0.461057, 437, 1, 1, 1, 1, 1, 1
443, 412, 398, 10345202, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.963164, 1, 437, 1, 1, 1, 1, 1, 0
169, 354, 401, 10345202, 7, 324, 391, 443, 412, 360, 1, 0.96751, 1, 1, 1, 437, 1, 1, 1, 1, 1, 0
218, 401, 431, 10345202, 7, 435, 450, 431, 378, 306, 1, 0.929462, 0.465365, 0.428215, 0.36004, 437, 1, 1, 1, 1, 1, 0
356, 387, 401, 10349402, 8, 163, 443, 360, 104, 412, 0.854165, 1, 1, 0.965902, 0.963694, 437, 0, 1, 1, 0, 1, 1
294, 598, 378, 10349403, 8, 287, 469, 328, 21, 180, 0.213951, 0.598139, 0.136302, 1, 1, 437, 1, 1, 1, 0, 0, 1
360, 412, 398, 10349829, 9, 96, 104, 24, 218, 167, 1, 0.965858, 1, 0.966951, 0.963675, 437, 0, 0, 0, 0, 0, 0
412, 412, 398, 10349829, 9, 480, 388, 438, 470, 317, 1, 1, 0.963718, 0.85801, 1, 437, 1, 1, 1, 1, 1, 0
443, 412, 398, 10349829, 9, 480, 470, 438, 388, 317, 1, 1, 1, 0.962687, 1, 437, 1, 1, 1, 1, 1, 0
104, 401, 468, 10349829, 9, 96, 155, 183, 450, 435, 1, 0.896916, 1, 0.464232, 0.317461, 437, 0, 0, 0, 1, 1, 0
388, 401, 412, 10354029, 10, 435, 378, 379, 294, 450, 0.750227, 0.744292, 0.472561, 0.376326, 0.321241, 437, 1, 1, 1, 1, 1, 0
438, 401, 412, 10354029, 10, 455, 306, 431, 378, 290, 0.750771, 0.428303, 0.32164, 0.239506, 0.29848, 437, 1, 1, 1, 1, 1, 0
470, 401, 412, 10354029, 10, 455, 290, 450, 435, 378, 1, 1, 0.425181, 0.229871, 0.479011, 437, 1, 0, 1, 1, 1, 0
480, 401, 412, 10354029, 10, 16, 180, 96, 115, 104, 1, 0.866786, 0.749889, 0.856035, 0.965423, 437, 0, 0, 0, 0, 0, 1
317, 401, 416, 10354029, 10, 379, 450, 121, 35, 378, 0.374682, 0.321241, 0.315821, 0.120162, 0.359259, 437, 1, 1, 1, 1, 1, 0
104, 401, 468, 10354352, 11, 96, 155, 183, 450, 435, 1, 0.895704, 1, 0.463745, 0.317233, 437, 0, 0, 0, 1, 1, 0
180, 601, 446, 10357603, 9, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.694431, 437, 0, 0, 1, 0, 1, 0
21, 601, 488, 10357603, 9, 310, 84, 277, 304, 90, 1, 0.920367, 0.935647, 0.894794, 0.852575, 437, 0, 0, 0, 0, 0, 1
328, 787, 401, 10357603, 9, 339, 90, 111, 87, 144, 1, 1, 1, 0.789605, 0.427819, 437, 1, 0, 0, 0, 0, 1
111, 801, 468, 10365804, 10, 265, 132, 84, 87, 411, 1, 0.921342, 1, 1, 0.755039, 437, 0, 0, 0, 0, 1, 0
87, 798, 518, 10365804, 10, 132, 355, 94, 265, 417, 1, 1, 0.8551, 0.962018, 1, 437, 0, 1, 0, 0, 1, 1
310, 579, 601, 10369803, 10, 478, 4, 381, 195, 355, 1, 1, 0.964277, 0.756785, 0.736504, 437, 1, 0, 1, 0, 1, 1
304, 601, 620, 10369804, 10, 382, 471, 147, 417, 339, 1, 0.902829, 0.157185, 0.373568, 0.272541, 437, 1, 1, 1, 1, 1, 0
84, 685, 598, 10369804, 10, 382, 375, 471, 339, 417, 0.479709, 0.693038, 0.854702, 0.839156, 0.786921, 437, 1, 1, 1, 1, 1, 0
90, 711, 601, 10369804, 10, 37, 94, 400, 132, 265, 1, 1, 0.750127, 0.963052, 0.961607, 437, 0, 0, 1, 0, 0, 0
381, 612, 598, 10370114, 11, 4, 417, 445, 382, 471, 1, 0.786882, 0.750154, 0.239845, 0.360195, 437, 0, 1, 1, 1, 1, 0
4, 601, 691, 10370114, 11, 195, 426, 338, 37, 451, 1, 1, 1, 1, 0.893206, 437, 0, 1, 1, 0, 1, 1
426, 612, 798, 10374314, 12, 323, 320, 301, 109, 6, 0.748069, 0.735802, 0.214196, 0.922624, 0.961398, 437, 1, 1, 1, 0, 0, 0
338, 587, 801, 10374314, 12, 358, 426, 453, 109, 112, 1, 0.961044, 0.961016, 0.922624, 1, 437, 1, 1, 1, 0, 0, 0
451, 587, 801, 10374314, 12, 6, 426, 358, 112, 453, 1, 1, 1, 1, 0.961016, 437, 0, 1, 1, 0, 1, 0
195, 647, 798, 10374314, 12, 323, 227, 212, 252, 320, 0.748069, 0.22995, 0.187393, 1, 0.459775, 437, 1, 1, 1, 0, 1, 1
37, 798, 719, 10374314, 12, 426, 453, 358, 69, 134, 0.632191, 0.299219, 0.230226, 1, 1, 437, 1, 1, 1, 0, 0, 0
252, 801, 821, 10374612, 13, 69, 74, 134, 80, 148, 1, 0.814522, 1, 0.739839, 0.558462, 437, 0, 0, 0, 0, 0, 0
417, 787, 601, 10378004, 11, 411, 355, 94, 132, 37, 1, 1, 1, 0.962207, 0.599398, 437, 1, 1, 0, 0, 0, 0
355, 801, 612, 10378004, 11, 94, 37, 212, 132, 301, 1, 0.719277, 0.631332, 1, 0.472449, 437, 0, 0, 0, 0, 1, 1
94, 801, 684, 10378004, 11, 134, 323, 51, 37, 227, 0.935283, 0.921141, 1, 1, 0.681322, 437, 0, 1, 0, 0, 1, 0
132, 801, 640, 10382204, 12, 323, 94, 212, 301, 227, 0.88779, 1, 0.719834, 0.679008, 0.627414, 437, 1, 0, 0, 0, 1, 0
94, 801, 684, 10382204, 12, 134, 323, 51, 37, 227, 0.934549, 0.920251, 1, 1, 0.680932, 437, 0, 1, 0, 0, 1, 1
37, 798, 719, 10382204, 12, 426, 453, 358, 69, 134, 0.631404, 0.298514, 0.229808, 1, 1, 437, 1, 1, 1, 0, 0, 0
37, 798, 719, 10382527, 13, 426, 453, 358, 69, 134, 0.631372, 0.298486, 0.229791, 1, 1, 437, 1, 1, 1, 0, 0, 0
323, 812, 798, 10382528, 13, 69, 134, 36, 252, 285, 1, 1, 0.73487, 1, 0.558592, 437, 0, 0, 0, 0, 1, 0
227, 822, 798, 10382528, 13, 148, 69, 134, 252, 74, 1, 0.963694, 0.959457, 0.959667, 0.470603, 437, 0, 0, 0, 0, 0, 0
134, 801, 847, 10382528, 13, 74, 69, 36, 437, 383, 0.941206, 1, 0.73487, 0.599936, 0.427391, 437, 0, 0, 0, 1, 1, 1
69, 801, 889, 10382890, 14, 383, 285, 74, 437, 148, 0.937455, 0.744739, 1, 0.718453, 0.689992, 437, 1, 0, 0, 1, 0, 0
74, 798, 921, 10382890, 14, 437, 383, 285, 148, 36, 1, 1, 1, 0.960247, 0.960056, 437, 1, 1, 0, 0, 0, 1
383, 787, 1001, 10382890, 14, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1, 0
383, 787, 1001, 10383148, 15, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1, 0
285, 779, 1001, 10383148, 15, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 1, 1, 1, 1, 0
148, 753, 1001, 10383148, 15, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 1, 0, 1, 1, 0
154, 54, -1, 11299999, 1, 351, 449, 425, 240, 364, 1, 1, 1, 0.940433, 0.754754, 97, 1, 1, 1, 0, 1, 0
364, 186, 1, 11300200, 2, 48, 243, 98, 124, 7, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
425, 201, 12, 11300200, 2, 413, 380, 292, 303, 466, 1, 0.379175, 0.234064, 0.107592, 0.435011, 97, 1, 1, 1, 1, 1, 1
240, 201, 24, 11300200, 2, 303, 380, 466, 258, 413, 0.603004, 0.241315, 0.435011, 0.233969, 0.159284, 97, 1, 1, 1, 1, 1, 0
303, 375, 1, 11308401, 3, 423, 264, 380, 71, 315, 1, 1, 1, 1, 0.319311, 97, 1, 0, 1, 0, 1, 0
413, 401, 12, 11308401, 3, 321, 432, 359, 423, 295, 0.769592, 0.87594, 0.569975, 0.483723, 0.306854, 97, 1, 1, 1, 1, 1, 1
466, 401, 12, 11308401, 3, 454, 432, 100, 48, 423, 0.943333, 1, 1, 1, 0.638168, 97, 1, 1, 0, 0, 1, 0
423, 587, 1, 11308789, 4, 463, 251, 126, 336, 230, 0.778414, 0.189266, 0.137641, 0.46721, 0.31808, 97, 1, 1, 1, 1, 1, 1
251, 826, -1, 11320990, 5, 44, 210, 493, 491, 487, 1, 0.95376, 0.877734, 0.866216, 0.602099, 97, 0, 0, 1, 1, 1, 1
