source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 23, 119, 174, 137, 27, 1, 1, 1, 0.70564, 0.754007, 37, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 37, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 27, 1, 1, 0.947591, 0.826419, 1, 37, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 135, 71, 1, 1, 0.964155, 0.725932, 0.946252, 37, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300805, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300805, 3, 45, 41, 18, 104, 67, 1, 0.777737, 0.688707, 0.319787, 0.233953, 37, 0, 0, 0, 1, 0, 0
18, 314, 401, 10300805, 3, 24, 104, 79, 53, 10000000, 1, 0.9695, 0.189437, 0.159246, 0, 37, 0, 0, 0, 1, 1, 1
104, 398, 346, 10301411, 4, 53, 24, 47, 131, 20, 1, 0.860658, 0.703915, 0.36151, 0.137665, 37, 0, 0, 0, 0, 1, 0
24, 485, 398, 10301411, 4, 85, 131, 53, 21, 35, 1, 0.860802, 1, 0.484511, 0.413099, 37, 0, 0, 0, 0, 0, 1
53, 514, 401, 10302016, 5, 21, 35, 107, 131, 85, 1, 0.972582, 0.970824, 1, 0.539641, 37, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302016, 5, 21, 85, 170, 35, 107, 1, 0.910448, 0.189746, 1, 1, 37, 0, 0, 1, 0, 0, 1
