source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 231, 60, 98, 117, 0.645231, 0.241873, 0.909171, 0.972284, 1, 185, 1, 1, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 185, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 71, 143, 275, 231, 215, 1, 0.318371, 0.477046, 0.274306, 1, 185, 0, 1, 1, 1, 1, 0
60, 198, 105, 10300200, 2, 27, 153, 267, 23, 215, 1, 1, 1, 0.861806, 1, 185, 0, 0, 1, 0, 1, 1
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 185, 1, 0, 0, 0, 0, 1
152, 401, 41, 10304776, 3, 280, 48, 100, 112, 237, 0.723374, 1, 0.754528, 0.607185, 0.636998, 185, 1, 0, 0, 0, 1, 0
48, 401, 79, 10304776, 3, 49, 221, 268, 292, 264, 1, 0.933968, 0.824696, 0.756938, 0.725374, 185, 0, 1, 1, 1, 1, 1
153, 242, 198, 10308776, 3, 264, 178, 23, 221, 218, 1, 1, 1, 0.879284, 0.844558, 185, 1, 0, 0, 1, 1, 1
23, 201, 285, 10313353, 4, 162, 18, 45, 265, 254, 1, 1, 1, 0.934209, 0.911944, 185, 0, 0, 0, 1, 1, 0
268, 412, 198, 10313353, 4, 221, 102, 266, 216, 41, 1, 0.13688, 0.565794, 0.468918, 1, 185, 1, 1, 1, 1, 0, 0
292, 412, 198, 10313353, 4, 221, 131, 102, 216, 266, 1, 0.275196, 0.13688, 0.430041, 0.240681, 185, 1, 1, 1, 1, 1, 0
221, 418, 198, 10313353, 4, 162, 160, 41, 266, 102, 1, 0.864679, 1, 0.722044, 0.241695, 185, 0, 0, 0, 1, 1, 1
178, 355, 201, 10313353, 4, 160, 41, 111, 49, 88, 1, 1, 0.722992, 0.948444, 0.969779, 185, 0, 0, 0, 0, 0, 1
49, 513, 201, 10313353, 4, 266, 216, 111, 53, 116, 1, 1, 1, 0.433534, 1, 185, 1, 1, 0, 0, 0, 1
116, 553, 201, 10313929, 5, 216, 266, 47, 187, 41, 1, 1, 0.842616, 0.644721, 0.881864, 185, 1, 1, 0, 1, 0, 0
216, 581, 201, 10313929, 5, 47, 187, 114, 138, 41, 0.953133, 0.48323, 0.377861, 0.274995, 0.379461, 185, 0, 0, 0, 0, 0, 0
266, 587, 201, 10313929, 5, 187, 35, 47, 114, 138, 1, 0.608514, 0.686399, 0.322274, 0.274995, 185, 0, 0, 0, 1, 0, 1
47, 598, 316, 10314505, 6, 111, 256, 160, 260, 211, 0.158477, 0.120805, 0.137261, 0.215265, 0.214977, 185, 1, 1, 1, 1, 1, 0
187, 598, 359, 10314506, 6, 124, 21, 138, 53, 114, 1, 1, 0.969185, 1, 0.966763, 185, 0, 0, 0, 0, 0, 1
138, 555, 401, 10315082, 7, 21, 85, 220, 124, 287, 1, 0.794681, 0.569396, 0.538161, 0.323799, 185, 0, 0, 1, 0, 1, 0
114, 644, 398, 10315082, 7, 21, 167, 85, 122, 287, 1, 0.771764, 0.844982, 0.700613, 0.565037, 185, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315082, 7, 21, 124, 250, 122, 138, 1, 0.872565, 0.437434, 0.436499, 0.969125, 185, 0, 0, 1, 0, 0, 0
21, 601, 487, 10315082, 7, 90, 84, 122, 220, 250, 1, 0.94301, 0.82293, 0.842071, 0.792569, 185, 0, 0, 0, 1, 1, 1
41, 401, 287, 10317929, 5, 198, 53, 255, 18, 162, 1, 0.865351, 0.793129, 0.94284, 0.821117, 185, 0, 0, 1, 0, 0, 0
266, 587, 201, 10317929, 5, 187, 35, 47, 114, 138, 1, 0.607775, 0.686022, 0.322136, 0.274844, 185, 0, 0, 0, 1, 0, 0
220, 598, 580, 10319658, 8, 4, 185, 250, 167, 122, 1, 0.608631, 1, 1, 1, 185, 0, 0, 1, 0, 0, 0
250, 620, 598, 10319658, 8, 4, 217, 185, 263, 19, 1, 0.604202, 0.376224, 0.360867, 0.361752, 185, 0, 1, 1, 1, 0, 0
122, 642, 598, 10319658, 8, 250, 4, 19, 185, 167, 1, 0.859672, 0.646866, 0.430846, 1, 185, 1, 0, 0, 0, 0, 0
90, 713, 601, 10319658, 8, 19, 4, 185, 167, 122, 1, 0.957217, 0.765653, 0.932825, 0.685345, 185, 0, 0, 0, 0, 0, 1
122, 642, 598, 10320235, 9, 250, 4, 19, 185, 167, 1, 0.859619, 0.646826, 0.430819, 1, 185, 1, 0, 0, 0, 0, 0
4, 601, 690, 10320235, 9, 185, 213, 217, 271, 19, 1, 0.93363, 0.928425, 0.793789, 0.824329, 185, 0, 1, 1, 1, 0, 1
167, 550, 601, 10320235, 9, 135, 4, 6, 185, 263, 1, 1, 0.778374, 0.603246, 0.601403, 185, 0, 0, 0, 0, 1, 0
19, 598, 711, 10324811, 10, 213, 185, 296, 263, 294, 1, 1, 1, 1, 1, 185, 1, 0, 1, 1, 1, 0
213, 598, 778, 10324811, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
271, 587, 801, 10324811, 10, 213, 185, 296, 263, 294, 1, 1, 1, 1, 1, 185, 1, 0, 1, 1, 1, 0
162, 354, 401, 10326505, 6, 256, 104, 156, 24, 198, 1, 1, 0.723561, 1, 1, 185, 1, 0, 0, 0, 0, 0
198, 401, 431, 10326505, 6, 187, 114, 104, 156, 24, 0.158559, 0.188483, 1, 0.536842, 1, 185, 1, 1, 0, 0, 0, 0
