source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 224, 325, 378, 241, 197, 1, 0.27479, 0.234288, 0.431166, 0.120953, 384, 0, 1, 1, 1, 1, 1
241, 379, 201, 10300200, 2, 381, 356, 314, 244, 310, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 1, 1
310, 387, 201, 10312798, 3, 279, 356, 314, 116, 244, 1, 1, 1, 1, 0.971408, 384, 1, 1, 1, 0, 1, 0
314, 412, 198, 10312798, 3, 388, 41, 118, 88, 302, 1, 1, 1, 1, 0.549967, 384, 1, 0, 0, 0, 1, 0
356, 412, 198, 10312798, 3, 244, 287, 41, 312, 239, 0.971408, 0.882805, 1, 0.53768, 0.429609, 384, 1, 1, 0, 1, 1, 1
244, 418, 198, 10312798, 3, 279, 41, 224, 118, 88, 1, 1, 0.766757, 0.968298, 0.966862, 384, 1, 0, 1, 0, 0, 0
381, 401, 412, 10312799, 3, 286, 347, 104, 144, 217, 0.47533, 0.241571, 1, 0.936185, 1, 384, 1, 1, 0, 0, 0, 1
217, 401, 431, 10313397, 4, 347, 286, 179, 20, 104, 0.568776, 0.316857, 0.158773, 1, 1, 384, 1, 1, 1, 0, 0, 0
104, 401, 467, 10313397, 4, 16, 96, 107, 162, 154, 1, 0.915715, 1, 0.430841, 0.362294, 384, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317396, 4, 279, 41, 224, 118, 88, 1, 1, 0.764063, 0.967819, 0.966385, 384, 1, 0, 1, 0, 0, 1
41, 401, 288, 10317397, 4, 144, 335, 278, 339, 168, 1, 1, 1, 0.917765, 0.912327, 384, 0, 1, 1, 1, 0, 0
312, 587, 201, 10317397, 4, 81, 290, 120, 114, 35, 1, 1, 0.755376, 0.970544, 0.468495, 384, 0, 1, 0, 0, 0, 1
