source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 212, -1, 10299999, 1, 323, 235, 330, 288, 373, 0.967966, 1, 1, 0.234545, 0.540127, 84, 1, 1, 1, 1, 1, 0
330, 212, -1, 10300199, 2, 323, 235, 365, 254, 373, 1, 1, 1, 0.468845, 0.432093, 84, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 266, 129, 60, 149, 98, 1, 1, 1, 0.934741, 1, 84, 1, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 27, 1, 1, 1, 0.792269, 0.793087, 84, 0, 1, 0, 0, 0, 0
266, 219, -1, 10300513, 3, 235, 199, 156, 288, 254, 1, 1, 0.241858, 0.159815, 0.537978, 84, 1, 0, 1, 1, 1, 1
98, 201, 76, 10300513, 3, 23, 254, 159, 320, 71, 1, 1, 0.917459, 0.795565, 0.775907, 84, 0, 1, 0, 1, 0, 0
60, 198, 105, 10300513, 3, 23, 48, 159, 132, 368, 0.97223, 1, 1, 0.971599, 1, 84, 0, 0, 0, 0, 1, 0
235, 201, 18, 10300826, 4, 159, 368, 199, 100, 27, 1, 1, 1, 0.791876, 0.792694, 84, 0, 1, 0, 0, 0, 1
199, 198, 153, 10301139, 5, 71, 118, 27, 23, 244, 1, 0.872546, 0.972553, 0.972164, 0.793784, 84, 0, 0, 0, 0, 1, 1
27, 278, 198, 10309452, 6, 18, 311, 366, 157, 336, 1, 0.771753, 0.602578, 0.189617, 0.120577, 84, 0, 1, 1, 1, 1, 1
23, 201, 285, 10309453, 6, 224, 366, 274, 305, 399, 1, 0.968773, 0.823564, 0.859606, 0.753515, 84, 0, 1, 1, 1, 1, 0
18, 312, 401, 10317766, 7, 24, 104, 166, 372, 339, 0.968313, 1, 0.968611, 1, 1, 84, 0, 0, 0, 1, 1, 1
339, 412, 398, 10318079, 8, 206, 53, 286, 24, 96, 1, 1, 0.865041, 0.968281, 0.215723, 84, 0, 0, 1, 0, 1, 0
372, 412, 398, 10318079, 8, 286, 144, 53, 24, 96, 1, 1, 0.94124, 1, 0.764414, 84, 1, 0, 0, 0, 0, 0
104, 401, 467, 10318080, 8, 16, 182, 96, 290, 24, 1, 0.159489, 0.914407, 0.436993, 1, 84, 0, 1, 0, 1, 0, 1
166, 445, 398, 10318080, 8, 21, 96, 24, 347, 53, 1, 0.914407, 1, 0.647303, 0.751647, 84, 0, 0, 0, 1, 0, 0
24, 486, 398, 10322393, 9, 21, 286, 120, 144, 53, 1, 1, 0.865423, 0.820797, 0.95667, 84, 0, 1, 0, 0, 0, 0
182, 356, 601, 10322393, 9, 96, 162, 16, 154, 115, 1, 1, 0.756221, 1, 1, 84, 0, 0, 0, 0, 0, 0
96, 484, 598, 10322393, 9, 173, 186, 243, 273, 130, 1, 0.843501, 0.824898, 0.684428, 0.685345, 84, 0, 0, 1, 1, 0, 0
16, 509, 601, 10322393, 9, 84, 273, 332, 243, 186, 0.970251, 0.966513, 1, 1, 1, 84, 0, 1, 1, 1, 0, 1
332, 598, 587, 10322706, 10, 84, 128, 273, 143, 90, 1, 1, 1, 1, 0.601201, 84, 0, 0, 1, 0, 0, 0
243, 598, 580, 10322706, 10, 84, 128, 273, 90, 332, 0.970218, 1, 1, 0.6832, 1, 84, 0, 0, 1, 0, 1, 0
186, 601, 647, 10322706, 10, 84, 128, 332, 243, 90, 0.862416, 0.970147, 1, 1, 0.8617, 84, 0, 0, 1, 1, 0, 0
273, 620, 598, 10322706, 10, 84, 128, 90, 10000000, 10000000, 0.970218, 1, 0.601201, 0, 0, 84, 0, 0, 0, 1, 1, 0
154, 401, 638, 10326706, 10, 130, 332, 173, 96, 162, 1, 0.861724, 0.869978, 1, 1, 84, 0, 1, 0, 0, 0, 0
115, 398, 533, 10326706, 10, 130, 162, 96, 16, 154, 1, 1, 0.862091, 0.637025, 1, 84, 0, 0, 0, 0, 0, 0
162, 447, 598, 10326706, 10, 130, 85, 173, 96, 16, 1, 0.933059, 0.934481, 1, 0.538187, 84, 0, 0, 0, 0, 0, 0
96, 484, 598, 10326706, 10, 173, 186, 243, 273, 130, 1, 0.843063, 0.82441, 0.684024, 0.68494, 84, 0, 0, 1, 1, 0, 0
16, 509, 601, 10326707, 10, 84, 273, 332, 243, 186, 0.9698, 0.966066, 1, 1, 1, 84, 0, 1, 1, 1, 0, 0
128, 642, 598, 10327020, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.841245, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10327020, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.790778, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
90, 712, 601, 10331333, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.790239, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
53, 515, 401, 10338706, 10, 332, 85, 179, 21, 286, 1, 0.930454, 0.967013, 0.859446, 1, 84, 1, 0, 0, 0, 1, 0
144, 554, 401, 10338706, 10, 130, 179, 286, 347, 21, 1, 0.967013, 1, 1, 0.752015, 84, 0, 0, 1, 1, 0, 0
286, 601, 419, 10338706, 10, 85, 21, 84, 130, 179, 0.858087, 0.859446, 0.603508, 0.692247, 1, 84, 0, 0, 0, 0, 0, 0
21, 601, 488, 10338706, 10, 90, 143, 273, 84, 243, 1, 1, 0.85762, 0.721617, 0.840475, 84, 0, 0, 1, 0, 1, 0
