source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 56, 143, 174, 116, 60, 1, 0.825392, 0.704907, 0.725457, 0.843892, 172, 0, 0, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 172, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 174, 23, 141, 27, 194, 1, 0.969452, 0.915957, 1, 0.879778, 172, 1, 0, 0, 0, 1, 1
116, 159, 201, 10300200, 2, 23, 27, 174, 119, 125, 0.969452, 1, 1, 1, 0.189702, 172, 0, 0, 1, 0, 1, 0
174, 181, 201, 10304791, 3, 23, 194, 27, 119, 165, 1, 0.756914, 1, 1, 0.704713, 172, 0, 1, 0, 0, 1, 1
23, 201, 285, 10304791, 3, 18, 165, 135, 189, 137, 1, 0.963546, 0.725529, 0.752728, 0.686422, 172, 0, 1, 0, 1, 0, 0
141, 357, 201, 10304791, 3, 180, 12, 194, 196, 41, 1, 0.120967, 1, 0.120619, 1, 172, 1, 1, 1, 1, 0, 1
119, 201, 245, 10305382, 4, 18, 189, 137, 165, 23, 1, 1, 0.946661, 0.825829, 1, 172, 0, 1, 0, 1, 0, 0
23, 201, 285, 10305382, 4, 18, 165, 135, 189, 137, 1, 0.963467, 0.725478, 0.75268, 0.686366, 172, 0, 1, 0, 1, 0, 1
27, 284, 198, 10305382, 4, 104, 45, 180, 165, 194, 1, 0.786037, 0.686481, 0.688191, 0.603198, 172, 0, 0, 1, 1, 1, 0
194, 387, 201, 10305383, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.968821, 1, 172, 0, 0, 0, 0, 0, 0
137, 198, 351, 10305974, 5, 45, 65, 149, 135, 186, 1, 0.971496, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
165, 198, 379, 10305974, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305974, 5, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
135, 247, 398, 10305974, 5, 104, 24, 65, 45, 18, 0.319523, 0.120778, 1, 1, 0.688217, 172, 1, 1, 0, 0, 0, 0
18, 314, 401, 10305974, 5, 24, 79, 53, 10000000, 10000000, 1, 0.189251, 0.159115, 0, 0, 172, 0, 0, 1, 1, 1, 1
24, 485, 398, 10306565, 6, 85, 53, 131, 21, 107, 1, 1, 0.860325, 0.484209, 0.410802, 172, 0, 0, 0, 0, 0, 1
53, 514, 401, 10307157, 7, 21, 85, 131, 117, 179, 1, 0.539341, 1, 0.431505, 0.362313, 172, 0, 0, 0, 0, 1, 1
131, 553, 401, 10307157, 7, 21, 85, 117, 84, 179, 1, 0.90903, 0.548214, 0.431939, 0.215099, 172, 0, 0, 0, 0, 1, 0
107, 644, 398, 10307157, 7, 85, 21, 179, 131, 117, 1, 1, 0.68624, 1, 0.318146, 172, 0, 0, 1, 0, 0, 0
131, 553, 401, 10311748, 8, 21, 85, 117, 84, 179, 1, 0.907767, 0.547869, 0.431725, 0.214993, 172, 0, 0, 0, 0, 1, 0
21, 601, 486, 10311748, 8, 115, 179, 90, 85, 117, 0.759345, 0.752474, 0.703372, 0.823351, 0.646937, 172, 0, 1, 0, 0, 0, 1
85, 598, 515, 10311748, 8, 4, 115, 16, 179, 84, 1, 0.968425, 1, 1, 1, 172, 0, 0, 0, 1, 0, 0
117, 598, 551, 10311748, 8, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 172, 0, 0, 0, 1, 0, 0
85, 598, 515, 10312339, 9, 4, 115, 16, 179, 84, 1, 0.968364, 1, 1, 1, 172, 0, 0, 0, 1, 0, 0
117, 598, 551, 10312339, 9, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 172, 0, 0, 0, 1, 0, 0
179, 598, 580, 10312339, 9, 4, 115, 19, 193, 16, 1, 1, 0.412813, 0.361981, 1, 172, 0, 0, 0, 1, 0, 1
90, 712, 601, 10312339, 9, 179, 19, 4, 84, 115, 0.822902, 0.773874, 0.53738, 0.958392, 0.645576, 172, 1, 0, 0, 0, 0, 0
194, 387, 201, 10313383, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.967987, 1, 172, 0, 0, 0, 0, 0, 0
