source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 38, 171, 98, 110, 1, 0.968821, 0.539397, 0.430912, 0.431267, 9, 0, 0, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 7, 98, 110, 56, 171, 1, 1, 0.970331, 1, 1, 9, 0, 0, 0, 0, 1, 0
171, 201, 19, 10300200, 2, 174, 60, 7, 143, 98, 0.377608, 1, 1, 0.82537, 1, 9, 1, 0, 0, 0, 0, 0
110, 201, 48, 10300200, 2, 174, 119, 143, 7, 62, 0.704873, 0.232889, 0.82537, 1, 0.755446, 9, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 174, 119, 116, 62, 0.944358, 0.754559, 0.87552, 1, 0.969654, 9, 0, 1, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 174, 119, 48, 0.969416, 0.969452, 1, 1, 0.777314, 9, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300529, 3, 27, 23, 194, 125, 189, 1, 1, 0.757525, 0.781079, 0.319676, 9, 0, 0, 1, 0, 1, 1
119, 201, 245, 10300530, 3, 18, 189, 27, 137, 165, 1, 1, 1, 0.947532, 0.826381, 9, 0, 1, 0, 0, 1, 0
27, 284, 198, 10308859, 4, 104, 165, 189, 195, 45, 1, 0.687862, 0.362613, 0.137617, 0.783895, 9, 0, 1, 1, 1, 0, 1
104, 398, 346, 10309188, 5, 53, 109, 24, 96, 47, 1, 0.137602, 0.859939, 0.120684, 0.702633, 9, 0, 1, 0, 1, 0, 1
24, 486, 398, 10309518, 6, 85, 131, 53, 47, 21, 1, 0.860052, 1, 0.792606, 0.484036, 9, 0, 0, 0, 0, 0, 0
53, 514, 401, 10309518, 6, 35, 21, 107, 150, 131, 0.971794, 1, 0.970039, 1, 1, 9, 0, 0, 0, 0, 0, 1
131, 553, 401, 10309847, 7, 35, 21, 107, 85, 40, 1, 1, 1, 0.90829, 0.605753, 9, 0, 0, 0, 0, 0, 0
150, 598, 359, 10309847, 7, 35, 21, 107, 81, 85, 1, 1, 1, 0.684126, 0.637634, 9, 0, 0, 0, 0, 0, 0
21, 601, 486, 10309847, 7, 179, 90, 170, 115, 40, 0.752628, 0.703686, 0.483039, 0.759619, 0.120384, 9, 1, 0, 1, 0, 1, 1
107, 644, 398, 10309847, 7, 179, 16, 4, 81, 115, 0.685987, 0.121033, 0, 1, 0.159414, 9, 1, 1, 1, 0, 1, 0
179, 598, 580, 10314176, 8, 130, 90, 84, 115, 118, 1, 0.944131, 1, 1, 0.601915, 9, 0, 0, 0, 0, 0, 1
90, 712, 601, 10314177, 8, 9, 118, 133, 87, 94, 0.967471, 1, 1, 1, 0.970873, 9, 0, 0, 0, 0, 0, 0
115, 644, 598, 10314506, 9, 94, 90, 84, 133, 87, 1, 0.955907, 1, 0.565792, 0.481999, 9, 0, 0, 0, 0, 0, 0
84, 684, 598, 10314506, 9, 133, 37, 118, 130, 90, 0.93715, 1, 0.684336, 0.64644, 0.752698, 9, 0, 0, 0, 0, 0, 0
90, 712, 601, 10314506, 9, 9, 118, 133, 87, 94, 0.967437, 1, 1, 1, 0.970839, 9, 0, 0, 0, 0, 0, 0
118, 801, 648, 10318835, 10, 9, 70, 10000000, 10000000, 10000000, 1, 0.72272, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
94, 801, 678, 10318835, 10, 9, 118, 133, 70, 146, 0.966987, 1, 1, 0.634222, 0.430627, 9, 0, 0, 0, 0, 0, 0
87, 798, 517, 10318835, 10, 9, 70, 118, 133, 94, 1, 0.907136, 1, 1, 0.970386, 9, 0, 0, 0, 0, 0, 0
107, 644, 398, 10326176, 8, 179, 16, 4, 81, 115, 0.684453, 0.120794, 0, 1, 0.159, 9, 1, 1, 1, 0, 1, 0
21, 601, 486, 10326176, 8, 179, 90, 170, 115, 40, 0.751309, 0.701001, 0.482089, 0.757271, 0.120148, 9, 1, 0, 1, 0, 1, 0
85, 598, 515, 10326176, 8, 84, 179, 115, 90, 133, 1, 1, 0.966924, 0.606214, 0.467298, 9, 0, 1, 0, 0, 0, 0
179, 598, 580, 10330506, 9, 130, 90, 84, 115, 118, 1, 0.941229, 1, 1, 0.600734, 9, 0, 0, 0, 0, 0, 0
115, 645, 598, 10330506, 9, 94, 90, 84, 133, 87, 1, 0.953476, 1, 0.56409, 0.481071, 9, 0, 0, 0, 0, 0, 0
90, 712, 601, 10330506, 9, 9, 118, 133, 87, 94, 0.965775, 1, 1, 1, 0.969166, 9, 0, 0, 0, 0, 0, 0
115, 645, 598, 10330835, 10, 94, 90, 84, 133, 87, 1, 0.953427, 1, 0.564055, 0.481052, 9, 0, 0, 0, 0, 0, 0
84, 684, 598, 10330835, 10, 133, 37, 118, 130, 90, 0.933579, 1, 0.68281, 0.645305, 0.751379, 9, 0, 0, 0, 0, 0, 0
90, 712, 601, 10330835, 10, 9, 118, 133, 87, 94, 0.965741, 1, 1, 1, 0.969132, 9, 0, 0, 0, 0, 0, 0
130, 753, 601, 10330835, 10, 9, 133, 118, 94, 87, 0.965741, 1, 0.965641, 1, 1, 9, 0, 0, 0, 0, 0, 0
