source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 32, 143, 1, 0.686153, 0.798657, 1, 0.603782, 6, 0, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 6, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 137, 27, 1, 1, 1, 0.705607, 0.753991, 6, 0, 0, 1, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 56, 0.215219, 0.53897, 0.27491, 0.843402, 1, 6, 1, 1, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 6, 0, 1, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 174, 23, 141, 27, 194, 1, 0.969452, 0.915957, 1, 0.879778, 6, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300697, 3, 23, 119, 174, 137, 27, 1, 1, 1, 0.705525, 0.75395, 6, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300697, 3, 23, 27, 119, 174, 125, 0.9694, 1, 1, 1, 0.189684, 6, 0, 0, 0, 1, 1, 0
83, 120, 401, 10300697, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 1
195, 201, 412, 10301195, 4, 45, 154, 186, 65, 18, 1, 0.786628, 1, 1, 0.826405, 6, 0, 0, 1, 0, 0, 0
186, 201, 418, 10301195, 4, 45, 65, 18, 135, 149, 1, 1, 0.826405, 1, 1, 6, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301195, 4, 45, 65, 18, 135, 154, 1, 1, 0.477155, 1, 0.378418, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301195, 4, 104, 45, 65, 18, 41, 0.319767, 1, 1, 0.68867, 0.777501, 6, 1, 0, 0, 0, 0, 1
119, 201, 245, 10304697, 3, 18, 189, 137, 165, 23, 1, 1, 0.946784, 0.825907, 1, 6, 0, 1, 0, 1, 0, 0
27, 284, 198, 10304697, 3, 104, 45, 165, 180, 194, 1, 0.786461, 0.688256, 0.686545, 0.603247, 6, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305692, 5, 18, 104, 24, 10000000, 10000000, 1, 0.704088, 0.46526, 0, 0, 6, 0, 0, 0, 1, 1, 0
18, 314, 401, 10305692, 5, 24, 104, 79, 53, 10000000, 1, 0.96899, 0.189261, 0.159122, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305692, 5, 20, 154, 18, 45, 104, 1, 0.79793, 0.943575, 1, 0.319537, 6, 0, 0, 0, 0, 0, 1
104, 398, 346, 10305692, 5, 53, 24, 47, 131, 20, 1, 0.860262, 0.703209, 0.361323, 0.137584, 6, 0, 0, 0, 0, 1, 1
41, 401, 287, 10305692, 5, 104, 47, 45, 18, 24, 1, 0.768189, 1, 0.537359, 0.275347, 6, 0, 0, 0, 0, 0, 0
24, 485, 398, 10306190, 6, 85, 131, 53, 21, 35, 1, 0.86036, 1, 0.484231, 0.412827, 6, 0, 0, 0, 0, 0, 1
53, 514, 401, 10310687, 7, 21, 35, 107, 131, 85, 1, 0.971671, 0.969917, 1, 0.539136, 6, 0, 0, 0, 0, 0, 0
131, 553, 401, 10310687, 7, 170, 21, 85, 35, 107, 0.189435, 1, 0.908059, 1, 1, 6, 1, 0, 0, 0, 0, 1
21, 601, 486, 10310687, 7, 115, 90, 179, 85, 84, 0.759498, 0.703547, 0.75256, 0.823471, 0.547777, 6, 0, 0, 1, 0, 0, 0
194, 387, 201, 10313195, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.968007, 1, 6, 0, 0, 0, 0, 0, 0
180, 418, 198, 10313195, 4, 175, 196, 41, 88, 105, 0.646152, 0.611179, 1, 1, 1, 6, 1, 1, 0, 0, 0, 0
165, 198, 379, 10313195, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
45, 283, 398, 10314189, 6, 18, 104, 24, 10000000, 10000000, 1, 0.702686, 0.464342, 0, 0, 6, 0, 0, 0, 1, 1, 0
18, 314, 401, 10314190, 6, 24, 104, 79, 53, 10000000, 1, 0.968104, 0.188957, 0.158907, 0, 6, 0, 0, 0, 1, 1, 0
154, 201, 645, 10314190, 6, 136, 123, 20, 67, 10, 0.274641, 0.24178, 0.797992, 1, 0.646768, 6, 1, 1, 0, 0, 0, 1
107, 644, 398, 10315184, 8, 85, 21, 179, 81, 117, 1, 1, 0.685485, 1, 0.31774, 6, 0, 0, 1, 0, 0, 0
21, 601, 486, 10315184, 8, 115, 90, 179, 85, 84, 0.75885, 0.702806, 0.752197, 0.822963, 0.54744, 6, 0, 0, 1, 0, 0, 1
85, 598, 515, 10315184, 8, 4, 84, 115, 179, 16, 1, 1, 0.968067, 1, 1, 6, 0, 0, 0, 1, 0, 0
67, 201, 690, 10318687, 7, 182, 197, 95, 123, 20, 0.959526, 1, 0.761527, 0.724947, 0.637936, 6, 1, 1, 0, 0, 0, 0
10, 198, 710, 10318687, 7, 182, 163, 3, 20, 123, 0.969463, 1, 1, 1, 0.967393, 6, 1, 1, 0, 0, 0, 0
20, 315, 601, 10318687, 7, 96, 79, 197, 95, 163, 0.968905, 1, 0.360939, 0.435415, 0.302537, 6, 0, 0, 1, 0, 1, 0
123, 245, 798, 10318687, 7, 188, 95, 3, 159, 163, 0.913874, 0.82099, 1, 0.722069, 0.604303, 6, 1, 0, 0, 0, 1, 0
85, 598, 515, 10319681, 9, 4, 84, 115, 179, 16, 1, 1, 0.967599, 1, 1, 6, 0, 0, 0, 1, 0, 0
179, 598, 580, 10319681, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.94315, 1, 6, 0, 0, 0, 0, 0, 0
115, 644, 598, 10319682, 9, 4, 138, 193, 94, 19, 0.966521, 0.758002, 0.771739, 1, 0.793507, 6, 0, 0, 1, 0, 0, 1
90, 712, 601, 10319682, 9, 19, 94, 37, 118, 4, 0.769501, 0.970297, 0.762945, 1, 0.536956, 6, 0, 0, 0, 0, 0, 0
4, 601, 692, 10320179, 10, 176, 148, 138, 19, 193, 1, 0.966515, 0.635117, 1, 0.645284, 6, 1, 0, 0, 0, 1, 0
19, 598, 711, 10320179, 10, 6, 138, 176, 193, 172, 0.969093, 1, 1, 1, 0.965793, 6, 0, 0, 1, 1, 1, 0
19, 598, 711, 10320676, 11, 6, 138, 176, 193, 172, 0.969041, 1, 1, 1, 0.965742, 6, 0, 0, 1, 1, 1, 0
148, 598, 750, 10320676, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
193, 598, 787, 10320676, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10320676, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 648, 798, 10320676, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
138, 648, 798, 10321173, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
186, 201, 419, 10321692, 5, 45, 65, 18, 135, 149, 1, 1, 0.824078, 1, 1, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10321692, 5, 104, 45, 65, 18, 41, 0.318723, 1, 1, 0.686732, 0.765305, 6, 1, 0, 0, 0, 0, 0
149, 201, 446, 10321692, 5, 45, 65, 18, 135, 154, 1, 1, 0.475605, 1, 0.376956, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10321692, 5, 18, 104, 24, 10000000, 10000000, 1, 0.701453, 0.463534, 0, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 486, 10321692, 5, 20, 154, 18, 45, 104, 1, 0.795897, 0.940735, 1, 0.318723, 6, 0, 0, 0, 0, 0, 0
18, 314, 401, 10322189, 6, 24, 104, 79, 53, 10000000, 1, 0.967272, 0.188672, 0.158705, 0, 6, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322190, 6, 85, 131, 53, 21, 35, 1, 0.858882, 1, 0.483295, 0.41192, 6, 0, 0, 0, 0, 0, 0
104, 398, 346, 10322687, 7, 53, 24, 47, 131, 20, 1, 0.858693, 0.700418, 0.360585, 0.137263, 6, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322687, 7, 85, 131, 53, 21, 35, 1, 0.858836, 1, 0.483266, 0.411892, 6, 0, 0, 0, 0, 0, 0
53, 514, 401, 10323184, 8, 21, 35, 107, 131, 85, 1, 0.970362, 0.968612, 1, 0.538411, 6, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323184, 8, 170, 21, 85, 35, 107, 0.188987, 1, 0.904637, 1, 1, 6, 1, 0, 0, 0, 0, 0
3, 278, 798, 10323184, 8, 188, 31, 159, 95, 82, 0.861043, 0.819595, 0.841959, 0.860576, 0.564878, 6, 1, 0, 0, 0, 0, 0
95, 318, 801, 10323184, 8, 33, 82, 31, 197, 188, 0.878038, 0.859642, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
85, 598, 515, 10323184, 8, 4, 84, 115, 179, 16, 1, 1, 0.967235, 1, 1, 6, 0, 0, 0, 1, 0, 0
159, 354, 801, 10323184, 8, 33, 82, 31, 197, 188, 0.960661, 0.967097, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
163, 381, 801, 10323185, 8, 176, 82, 172, 31, 33, 1, 1, 0.435465, 1, 0.481511, 6, 1, 0, 1, 0, 0, 0
188, 387, 801, 10323185, 8, 82, 19, 33, 193, 128, 1, 0.767433, 0.755309, 0.603778, 0.4829, 6, 0, 0, 0, 1, 0, 0
179, 598, 580, 10323681, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.942439, 1, 6, 0, 0, 0, 0, 0, 0
115, 645, 598, 10323682, 9, 4, 138, 193, 94, 19, 0.966106, 0.755711, 0.769364, 1, 0.793004, 6, 0, 0, 1, 0, 0, 0
16, 514, 601, 10323682, 9, 4, 179, 82, 115, 84, 1, 1, 1, 1, 0.970133, 6, 0, 1, 0, 0, 0, 0
82, 483, 798, 10323682, 9, 19, 128, 176, 33, 4, 0.902993, 0.845025, 0.694614, 0.955778, 0.777519, 6, 0, 0, 1, 0, 0, 0
33, 520, 801, 10323682, 9, 6, 138, 176, 193, 172, 0.968727, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
33, 520, 801, 10324179, 10, 6, 138, 176, 193, 172, 0.968676, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
128, 550, 801, 10324179, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10324179, 10, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
19, 598, 710, 10324179, 10, 6, 138, 176, 193, 172, 0.968676, 1, 1, 1, 0.965379, 6, 0, 0, 1, 1, 1, 0
172, 598, 780, 10324677, 11, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 0, 0, 1, 1, 1, 0
193, 598, 787, 10324677, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10324677, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 648, 798, 10324677, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
105, 449, 198, 10325692, 5, 196, 175, 104, 41, 88, 0.548619, 0.430189, 1, 1, 0.966707, 6, 1, 1, 0, 0, 0, 0
88, 495, 198, 10325692, 5, 196, 175, 47, 41, 109, 0.721896, 0.645284, 1, 1, 0.823743, 6, 1, 1, 0, 0, 0, 0
41, 401, 287, 10325692, 5, 104, 47, 45, 18, 24, 1, 0.756565, 1, 0.536207, 0.274591, 6, 0, 0, 0, 0, 0, 0
79, 401, 680, 10327184, 8, 193, 33, 96, 82, 188, 1, 1, 1, 0.537045, 0.911514, 6, 1, 0, 0, 0, 1, 0
96, 482, 598, 10327185, 8, 115, 179, 4, 82, 117, 1, 0.909427, 0.696795, 0.602313, 0.792838, 6, 0, 1, 0, 0, 0, 0
95, 318, 801, 10327185, 8, 33, 82, 31, 197, 188, 0.876498, 0.859272, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
188, 387, 801, 10327682, 9, 82, 19, 33, 193, 128, 1, 0.764793, 0.754668, 0.60296, 0.482638, 6, 0, 0, 0, 1, 0, 0
197, 387, 801, 10327682, 9, 82, 148, 33, 193, 128, 1, 0.609201, 0.54861, 0.433462, 0.317426, 6, 0, 0, 0, 1, 1, 0
31, 401, 882, 10327682, 9, 33, 82, 128, 176, 172, 1, 1, 0.476139, 0.438714, 0.321672, 6, 0, 0, 0, 1, 1, 0
179, 598, 580, 10327682, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.941729, 1, 6, 0, 0, 0, 0, 0, 0
117, 598, 551, 10327682, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.908907, 0.874141, 6, 0, 0, 0, 0, 0, 0
