source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 181, 201, 10299999, 1, 189, 71, 332, 278, 27, 1, 1, 0.884515, 0.886201, 1, 197, 0, 0, 1, 0, 0, 1
27, 277, 198, 10300200, 2, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934901, 197, 0, 0, 0, 1, 0, 0
71, 323, 201, 10300200, 2, 282, 41, 49, 117, 226, 1, 1, 0.919881, 0.967782, 1, 197, 0, 0, 0, 0, 0, 1
226, 422, 198, 10304400, 3, 438, 289, 384, 18, 228, 1, 0.477255, 0.377558, 0.120879, 0.274741, 197, 1, 1, 1, 1, 1, 0
41, 401, 287, 10304400, 3, 167, 324, 443, 53, 218, 1, 1, 0.932648, 0.768843, 0.875886, 197, 0, 1, 1, 0, 0, 1
117, 450, 198, 10304400, 3, 24, 443, 324, 388, 391, 0.793576, 0.699486, 0.430814, 0.43601, 0.233759, 197, 0, 1, 1, 1, 1, 0
324, 398, 387, 10308601, 4, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 197, 0, 1, 1, 1, 1, 0
443, 412, 398, 10308601, 4, 145, 224, 53, 312, 115, 0.917153, 0.361966, 0.948251, 0.440303, 1, 197, 0, 1, 0, 1, 0, 0
167, 445, 398, 10308601, 4, 180, 379, 378, 24, 53, 1, 1, 0.770338, 1, 0.755708, 197, 0, 1, 1, 0, 0, 1
218, 401, 431, 10308601, 4, 435, 450, 53, 24, 155, 1, 0.937435, 0.930296, 1, 0.24203, 197, 1, 1, 0, 0, 1, 0
24, 485, 398, 10308911, 5, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.769513, 197, 0, 0, 0, 0, 0, 0
53, 516, 401, 10308911, 5, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1, 0
180, 601, 445, 10308911, 5, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.702347, 197, 0, 0, 1, 0, 1, 1
21, 601, 487, 10309286, 6, 84, 90, 277, 304, 353, 0.930714, 0.870505, 0.944184, 0.907878, 0.843767, 197, 0, 0, 0, 0, 1, 0
90, 712, 601, 10309287, 6, 37, 94, 9, 149, 132, 1, 1, 0.971623, 1, 0.969329, 197, 0, 0, 0, 0, 0, 1
132, 801, 640, 10313487, 7, 323, 498, 496, 497, 416, 0.906218, 0.780379, 0.547441, 0.316791, 0.686464, 197, 1, 1, 1, 1, 1, 0
94, 801, 683, 10313487, 7, 51, 323, 134, 37, 212, 1, 0.935033, 0.946708, 1, 0.637827, 197, 0, 1, 0, 0, 0, 0
149, 840, 598, 10313487, 7, 39, 497, 325, 498, 395, 1, 0.933903, 0.868627, 0.637987, 0.53876, 197, 0, 1, 1, 1, 1, 0
37, 798, 719, 10313487, 7, 51, 57, 212, 227, 323, 1, 0.97024, 0.862788, 0.96588, 1, 197, 0, 0, 0, 1, 1, 1
