source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 239, 83, 259, 254, 186, 0.466462, 0.12067, 0.604765, 0.215789, 0.18969, 261, 1, 1, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 162, 265, 45, 172, 65, 1, 1, 1, 1, 1, 261, 0, 1, 0, 0, 0, 1
265, 201, 412, 10308400, 3, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.722937, 261, 1, 0, 0, 0, 0, 1
172, 247, 398, 10308400, 3, 191, 201, 45, 162, 255, 0.189171, 0.725986, 1, 0.638169, 0.569192, 261, 1, 0, 0, 0, 1, 0
45, 282, 398, 10308400, 3, 162, 160, 18, 255, 111, 0.944397, 0.759053, 1, 0.646183, 0.723424, 261, 0, 0, 0, 1, 0, 0
65, 201, 486, 10308400, 3, 20, 107, 45, 18, 191, 1, 0.823612, 1, 0.755596, 0.698893, 261, 0, 0, 0, 0, 0, 0
172, 248, 398, 10312600, 4, 191, 201, 45, 162, 255, 0.189021, 0.725617, 1, 0.637742, 0.568739, 261, 1, 0, 0, 0, 1, 0
65, 201, 486, 10312600, 4, 20, 107, 45, 18, 191, 1, 0.823137, 1, 0.755254, 0.698209, 261, 0, 0, 0, 0, 0, 0
45, 282, 398, 10312600, 4, 162, 160, 18, 255, 111, 0.943649, 0.758449, 1, 0.645891, 0.723058, 261, 0, 0, 0, 1, 0, 0
18, 312, 401, 10312601, 4, 24, 104, 160, 198, 255, 0.96659, 1, 0.968058, 1, 1, 261, 0, 0, 0, 0, 1, 0
18, 312, 401, 10316801, 5, 24, 104, 160, 198, 255, 0.966154, 1, 0.967621, 1, 1, 261, 0, 0, 0, 0, 1, 0
162, 354, 401, 10316801, 5, 24, 104, 160, 256, 198, 1, 1, 0.967621, 1, 1, 261, 0, 0, 0, 1, 0, 1
255, 401, 416, 10316801, 5, 79, 24, 148, 104, 160, 0.214672, 1, 0.882113, 1, 0.860108, 261, 1, 0, 0, 0, 0, 0
160, 444, 398, 10316801, 5, 24, 187, 138, 53, 21, 1, 0.699515, 0.687217, 0.755284, 0.482295, 261, 0, 0, 0, 0, 0, 0
256, 398, 387, 10317150, 6, 21, 138, 24, 104, 160, 1, 0.948105, 1, 1, 0.967585, 261, 0, 0, 0, 0, 0, 0
198, 401, 431, 10317150, 6, 148, 187, 24, 104, 160, 0.137005, 0.158794, 1, 1, 1, 261, 1, 1, 0, 0, 0, 0
104, 401, 467, 10317150, 6, 79, 138, 156, 24, 96, 1, 0.876099, 0.753659, 1, 0.43072, 261, 0, 0, 0, 0, 0, 0
160, 444, 398, 10317150, 6, 24, 187, 138, 53, 21, 1, 0.699458, 0.687184, 0.755255, 0.482274, 261, 0, 0, 0, 0, 0, 0
24, 486, 398, 10317150, 6, 85, 187, 53, 21, 114, 1, 0.793972, 0.863149, 0.538369, 0.435503, 261, 0, 0, 0, 0, 0, 1
53, 516, 401, 10317408, 7, 21, 35, 124, 114, 138, 1, 0.968534, 0.871681, 0.966462, 0.968883, 261, 0, 0, 0, 0, 0, 0
187, 598, 359, 10317408, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.966462, 0.644235, 261, 0, 0, 0, 0, 0, 1
114, 644, 398, 10317409, 7, 287, 260, 220, 122, 21, 0.56479, 0.645594, 0.231797, 0.700232, 1, 261, 1, 1, 1, 0, 0, 0
114, 644, 398, 10321609, 8, 287, 260, 220, 21, 122, 0.564344, 0.645302, 0.231572, 1, 0.699546, 261, 1, 1, 1, 0, 0, 0
35, 682, 398, 10321609, 8, 140, 93, 287, 250, 260, 1, 1, 0.436665, 0.240617, 0.645302, 261, 0, 0, 1, 1, 1, 0
21, 601, 487, 10321609, 8, 90, 84, 122, 250, 220, 1, 0.941851, 0.822194, 0.79175, 0.84141, 261, 0, 0, 0, 1, 0, 1
220, 598, 580, 10325809, 9, 84, 287, 294, 228, 263, 0.968191, 0.970274, 0.433643, 0.753288, 0.215597, 261, 0, 1, 1, 1, 1, 0
250, 620, 598, 10325809, 9, 234, 271, 263, 296, 84, 0.215027, 0.120425, 0.3606, 0.158342, 0.860614, 261, 1, 1, 1, 1, 0, 0
122, 642, 598, 10325809, 9, 271, 135, 296, 137, 84, 0.158617, 0.158092, 0.21454, 0.77486, 0.968191, 261, 1, 1, 1, 0, 0, 0
84, 685, 598, 10325809, 9, 37, 125, 9, 228, 94, 1, 0.950447, 0.868098, 0.950885, 0.686335, 261, 0, 0, 0, 0, 0, 1
228, 781, 601, 10330010, 10, 183, 70, 94, 9, 125, 1, 1, 0.965184, 0.969471, 1, 261, 0, 0, 0, 0, 0, 0
94, 801, 679, 10330010, 10, 284, 272, 51, 205, 290, 1, 0.953817, 0.772642, 0.438397, 0.302368, 261, 1, 1, 0, 1, 1, 0
37, 798, 720, 10330010, 10, 272, 57, 54, 291, 192, 1, 1, 1, 0.764725, 1, 261, 1, 0, 0, 1, 0, 1
9, 883, 598, 10330010, 10, 232, 54, 257, 290, 37, 0.875814, 0.823064, 0.751796, 0.683568, 0.12052, 261, 1, 0, 1, 1, 1, 0
272, 812, 798, 10330333, 11, 57, 291, 192, 284, 39, 1, 0.694506, 1, 0.536014, 0.602822, 261, 0, 1, 0, 1, 0, 1
192, 850, 798, 10330333, 11, 229, 177, 291, 184, 57, 1, 1, 0.913356, 0.792047, 1, 261, 0, 0, 1, 0, 0, 0
57, 889, 798, 10330333, 11, 291, 261, 184, 177, 51, 0.938527, 0.792323, 0.75205, 0.796115, 0.95498, 261, 1, 1, 0, 0, 0, 0
192, 850, 798, 10330734, 12, 229, 177, 291, 184, 57, 1, 1, 0.913245, 0.791997, 1, 261, 0, 0, 1, 0, 0, 0
57, 889, 798, 10330734, 12, 291, 261, 184, 177, 51, 0.938457, 0.792273, 0.751993, 0.796064, 0.954927, 261, 1, 1, 0, 0, 0, 1
51, 920, 801, 10331006, 13, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 1, 1, 0, 1, 0, 0
177, 956, 801, 10331006, 13, 291, 261, 203, 284, 229, 1, 1, 0.96928, 1, 1, 261, 1, 1, 0, 1, 0, 0
291, 1001, 812, 10331006, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
104, 401, 467, 10333350, 7, 79, 138, 156, 24, 96, 1, 0.869926, 0.751365, 1, 0.42997, 261, 0, 0, 0, 0, 0, 0
160, 445, 398, 10333350, 7, 24, 187, 138, 53, 21, 1, 0.696826, 0.685657, 0.753938, 0.481334, 261, 0, 0, 0, 0, 0, 0
24, 486, 398, 10333350, 7, 85, 187, 53, 21, 114, 1, 0.791935, 0.861643, 0.537432, 0.432452, 261, 0, 0, 0, 0, 0, 0
53, 516, 401, 10341550, 8, 21, 35, 124, 114, 138, 1, 0.966024, 0.862604, 0.963963, 0.966371, 261, 0, 0, 0, 0, 0, 0
21, 601, 487, 10341551, 8, 90, 84, 122, 250, 220, 1, 0.938326, 0.819953, 0.789258, 0.839398, 261, 0, 0, 0, 1, 0, 0
114, 644, 398, 10341551, 8, 287, 260, 220, 21, 122, 0.562234, 0.643921, 0.230507, 1, 0.696308, 261, 1, 1, 1, 0, 0, 0
85, 598, 515, 10341551, 8, 84, 122, 250, 90, 287, 1, 1, 1, 0.753761, 1, 261, 0, 0, 0, 0, 1, 0
287, 598, 587, 10341861, 9, 84, 296, 213, 185, 217, 1, 0.599704, 0.360193, 0.136928, 0.215153, 261, 0, 1, 1, 1, 1, 0
250, 620, 598, 10341861, 9, 234, 271, 263, 296, 84, 0.214657, 0.120192, 0.359905, 0.157941, 0.85913, 261, 1, 1, 1, 1, 0, 0
122, 643, 598, 10341861, 9, 271, 135, 296, 137, 84, 0.158215, 0.157692, 0.214171, 0.76534, 0.966522, 261, 1, 1, 1, 0, 0, 0
84, 685, 598, 10341861, 9, 37, 125, 9, 228, 94, 1, 0.948036, 0.862092, 0.948473, 0.684827, 261, 0, 0, 0, 0, 0, 0
90, 713, 601, 10341861, 9, 94, 9, 125, 142, 238, 1, 1, 0.968414, 0.96858, 1, 261, 0, 0, 0, 0, 0, 0
228, 780, 601, 10342288, 10, 183, 70, 94, 9, 125, 1, 1, 0.963756, 0.968191, 1, 261, 0, 0, 0, 0, 0, 0
125, 801, 648, 10342289, 10, 165, 257, 290, 72, 233, 0.949449, 0.375032, 0.214871, 0.120282, 0.428173, 261, 0, 1, 1, 1, 1, 0
94, 801, 679, 10342289, 10, 284, 272, 51, 205, 290, 1, 0.951959, 0.765381, 0.436049, 0.30125, 261, 1, 1, 0, 1, 1, 0
272, 812, 798, 10346210, 11, 57, 291, 192, 284, 39, 1, 0.691962, 1, 0.535103, 0.60167, 261, 0, 1, 0, 1, 0, 0
51, 920, 801, 10346210, 11, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 1, 1, 0, 1, 0, 0
192, 850, 798, 10350410, 12, 229, 177, 291, 184, 57, 1, 1, 0.907807, 0.789536, 1, 261, 0, 0, 1, 0, 0, 0
57, 889, 798, 10350411, 12, 291, 261, 184, 177, 51, 0.935004, 0.78981, 0.749221, 0.793578, 0.952371, 261, 1, 1, 0, 0, 0, 0
51, 920, 801, 10350786, 13, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 1, 1, 0, 1, 0, 0
177, 956, 801, 10350786, 13, 291, 261, 203, 284, 229, 1, 1, 0.967219, 1, 1, 261, 1, 1, 0, 1, 0, 0
291, 1001, 812, 10350786, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
184, 1001, 841, 10350786, 13, 291, 261, 203, 284, 229, 1, 1, 0.85975, 1, 1, 261, 1, 1, 0, 1, 0, 0
240, 198, 173, 11299999, 1, 174, 23, 27, 126, 153, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
153, 253, 198, 11300200, 2, 264, 239, 268, 265, 251, 1, 0.215999, 0.878382, 0.158857, 0.215399, 272, 1, 1, 1, 1, 1, 0
126, 201, 257, 11300200, 2, 162, 18, 265, 174, 151, 1, 1, 1, 1, 0.909096, 272, 0, 0, 1, 0, 0, 0
27, 293, 198, 11300200, 2, 239, 259, 206, 251, 254, 0.107999, 0.275003, 0.107681, 0.479436, 0.159176, 272, 1, 1, 1, 1, 1, 1
23, 201, 298, 11300200, 2, 237, 280, 292, 265, 259, 0.319054, 0.137665, 0.380708, 0.949029, 0.863196, 272, 1, 1, 1, 1, 1, 0
174, 198, 338, 11300200, 2, 41, 45, 65, 172, 186, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 1
172, 260, 398, 11300627, 3, 104, 256, 198, 45, 201, 1, 0.82669, 0.759427, 1, 0.756197, 272, 0, 1, 0, 0, 0, 0
