source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 137, 174, 1, 0.969473, 1, 0.64639, 1, 85, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 85, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 27, 165, 1, 1, 0.947591, 1, 0.826419, 85, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 18, 141, 71, 165, 135, 1, 1, 0.946252, 0.964155, 0.725932, 85, 0, 0, 0, 1, 0, 1
165, 198, 379, 10304787, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10304787, 3, 45, 41, 18, 104, 24, 1, 0.775336, 0.68833, 0.319584, 0.120795, 85, 0, 0, 0, 1, 1, 0
141, 357, 201, 10304787, 3, 180, 194, 41, 12, 109, 1, 1, 1, 0.120967, 1, 85, 1, 1, 0, 1, 0, 1
194, 387, 201, 10309375, 4, 47, 41, 45, 88, 105, 1, 1, 1, 0.968405, 1, 85, 0, 0, 0, 0, 0, 0
180, 418, 198, 10309375, 4, 175, 196, 41, 88, 105, 0.646418, 0.611893, 1, 1, 1, 85, 1, 1, 0, 0, 0, 1
105, 448, 198, 10309962, 5, 196, 175, 104, 41, 88, 0.549806, 0.430918, 1, 1, 0.968343, 85, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309962, 5, 196, 175, 47, 41, 109, 0.723265, 0.646377, 1, 1, 0.825526, 85, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309962, 5, 104, 47, 24, 10000000, 10000000, 1, 0.765677, 0.275185, 0, 0, 85, 0, 0, 0, 1, 1, 0
196, 587, 201, 10309962, 5, 47, 131, 150, 53, 10000000, 0.757196, 0.636289, 0.478367, 0.215643, 0, 85, 0, 0, 0, 1, 1, 1
47, 598, 316, 10314550, 6, 21, 107, 131, 53, 35, 1, 1, 0.967035, 1, 0.971266, 85, 0, 0, 0, 0, 0, 1
107, 644, 398, 10315137, 7, 85, 21, 179, 131, 117, 1, 1, 0.685489, 1, 0.317742, 85, 0, 0, 1, 0, 0, 0
131, 553, 401, 10315137, 7, 21, 85, 117, 84, 179, 1, 0.906837, 0.547615, 0.431568, 0.214914, 85, 0, 0, 0, 0, 1, 0
35, 682, 398, 10315137, 7, 21, 131, 107, 179, 117, 1, 0.966974, 1, 0.603273, 0.538917, 85, 0, 0, 0, 1, 0, 0
53, 514, 401, 10315137, 7, 21, 131, 107, 85, 117, 1, 1, 0.969452, 0.538878, 0.431134, 85, 0, 0, 0, 0, 0, 0
186, 201, 419, 10317374, 4, 45, 18, 135, 65, 149, 1, 0.824567, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317374, 4, 45, 41, 18, 104, 24, 1, 0.767842, 0.687139, 0.318942, 0.120612, 85, 0, 0, 0, 1, 1, 0
149, 201, 446, 10317374, 4, 45, 135, 18, 65, 10000000, 1, 1, 0.475931, 1, 0, 85, 0, 0, 0, 0, 1, 0
45, 283, 398, 10317374, 4, 18, 104, 24, 10000000, 10000000, 1, 0.702162, 0.463999, 0, 0, 85, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317374, 4, 20, 18, 45, 135, 104, 1, 0.9415, 1, 1, 0.318942, 85, 0, 0, 0, 0, 0, 0
18, 314, 401, 10317962, 5, 24, 104, 79, 41, 53, 1, 0.967712, 0.188823, 0.794212, 0.158812, 85, 0, 0, 0, 0, 1, 0
104, 398, 346, 10317962, 5, 53, 24, 47, 131, 107, 1, 0.859128, 0.701192, 0.36079, 0.232951, 85, 0, 0, 0, 0, 1, 0
131, 553, 401, 10319724, 8, 21, 85, 117, 84, 179, 1, 0.905582, 0.547271, 0.431354, 0.214809, 85, 0, 0, 0, 0, 1, 0
21, 601, 486, 10319724, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.82245, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
24, 486, 398, 10322549, 6, 85, 131, 53, 21, 107, 1, 0.858849, 1, 0.483274, 0.409904, 85, 0, 0, 0, 0, 0, 0
53, 514, 401, 10322549, 6, 21, 131, 107, 85, 117, 1, 1, 0.968678, 0.538447, 0.43079, 85, 0, 0, 0, 0, 0, 0
47, 598, 316, 10322550, 6, 21, 107, 131, 53, 35, 1, 1, 0.966205, 1, 0.970428, 85, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323136, 7, 21, 85, 117, 84, 179, 1, 0.90465, 0.547016, 0.431195, 0.21473, 85, 0, 0, 0, 0, 1, 0
