source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 61, 226, 23, 275, 150, 1, 0.436539, 0.12051, 0.430154, 0.917749, 272, 0, 1, 1, 1, 0, 0
150, 447, -1, 10300200, 2, 112, 12, 91, 48, 152, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 1
152, 401, 41, 10316400, 3, 253, 280, 48, 112, 100, 0.120391, 0.722362, 1, 0.60505, 0.753584, 272, 1, 1, 0, 0, 0, 0
48, 401, 79, 10316400, 3, 49, 221, 268, 292, 264, 1, 0.93144, 0.82338, 0.755277, 0.724356, 272, 0, 0, 1, 1, 1, 1
91, 601, 84, 10316401, 3, 194, 266, 49, 12, 102, 1, 0.933043, 0.861809, 1, 0.637523, 272, 0, 1, 0, 0, 0, 1
12, 598, 109, 10324601, 4, 214, 131, 216, 190, 270, 1, 1, 1, 0.189184, 0.322049, 272, 0, 0, 0, 1, 1, 0
266, 587, 201, 10324601, 4, 187, 214, 274, 58, 35, 1, 0.430946, 0.120524, 0.12049, 0.606545, 272, 0, 1, 1, 1, 0, 1
102, 677, 198, 10324601, 4, 270, 295, 274, 47, 58, 1, 0.410823, 0.754131, 0.911776, 0.701204, 272, 1, 1, 1, 0, 0, 0
49, 513, 201, 10324601, 4, 266, 111, 131, 102, 216, 1, 1, 0.965466, 0.862318, 1, 272, 1, 0, 0, 0, 0, 0
268, 412, 198, 10328601, 4, 41, 88, 116, 112, 49, 1, 0.968188, 0.79555, 1, 0.756567, 272, 0, 0, 0, 0, 0, 0
292, 412, 198, 10328601, 4, 41, 88, 49, 112, 111, 1, 0.968188, 0.794152, 1, 0.601388, 272, 0, 0, 0, 0, 0, 0
221, 418, 198, 10328601, 4, 162, 160, 41, 266, 111, 1, 0.859016, 1, 0.720721, 0.790621, 272, 0, 0, 0, 1, 0, 1
187, 598, 358, 10328802, 5, 124, 21, 35, 114, 85, 1, 1, 1, 0.965281, 0.643448, 272, 0, 0, 0, 0, 0, 1
114, 644, 398, 10329177, 6, 260, 21, 122, 85, 167, 0.644777, 1, 0.698314, 0.843546, 0.763459, 272, 1, 0, 0, 0, 0, 0
35, 682, 398, 10329177, 6, 140, 124, 260, 21, 118, 1, 1, 0.644777, 0.967812, 0.951164, 272, 0, 0, 1, 0, 0, 0
85, 598, 515, 10329177, 6, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 272, 0, 0, 0, 1, 0, 0
124, 598, 552, 10329177, 6, 4, 84, 140, 122, 250, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 1
250, 620, 598, 10329500, 7, 234, 271, 263, 296, 4, 0.214942, 0.120371, 0.36044, 0.15825, 1, 272, 1, 1, 1, 1, 0, 0
