source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 378, 260, 325, 310, 241, 0.241134, 0.159365, 0.120751, 0.440303, 0.233557, 360, 1, 1, 1, 1, 1, 1
153, 54, -1, 11299999, 1, 199, 60, 330, 235, 98, 1, 1, 1, 0.872921, 0.754126, 371, 0, 0, 1, 1, 0, 0
330, 212, -1, 11300200, 2, 323, 344, 313, 368, 132, 1, 0.413203, 0.442302, 0.439464, 0.107875, 371, 1, 1, 1, 1, 1, 1
323, 201, 12, 11308587, 3, 129, 149, 7, 98, 60, 1, 0.9456, 1, 1, 1, 371, 0, 0, 0, 0, 0, 1
98, 201, 87, 11308974, 4, 100, 71, 159, 320, 254, 1, 0.870596, 0.934937, 0.882835, 0.7644, 371, 0, 0, 0, 1, 1, 0
60, 198, 89, 11308974, 4, 27, 159, 23, 132, 373, 0.970821, 1, 0.968171, 0.969955, 1, 371, 0, 0, 0, 0, 1, 0
7, 293, -1, 11308974, 4, 197, 71, 288, 156, 320, 1, 1, 1, 0.931524, 0.942916, 371, 0, 0, 0, 0, 1, 0
149, 342, 1, 11308975, 4, 338, 325, 100, 48, 158, 0.189322, 0.907867, 1, 1, 1, 371, 1, 1, 0, 0, 0, 1
158, 401, 53, 11313362, 5, 244, 338, 200, 220, 291, 1, 0.430145, 0.159298, 0.189437, 0.434077, 371, 0, 1, 1, 1, 1, 0
48, 401, 92, 11313362, 5, 49, 244, 298, 338, 314, 1, 0.953019, 0.275215, 0.274347, 0.927516, 371, 0, 0, 1, 1, 1, 0
100, 398, 101, 11313362, 5, 338, 88, 41, 117, 118, 0.77342, 1, 0.97074, 1, 1, 371, 1, 0, 0, 0, 0, 1
117, 462, 198, 11321749, 6, 24, 279, 380, 114, 116, 1, 0.864047, 0.927024, 0.756788, 1, 371, 0, 0, 1, 0, 0, 0
88, 510, 198, 11321749, 6, 206, 47, 381, 114, 312, 1, 1, 1, 0.945985, 1, 371, 0, 0, 1, 0, 1, 1
312, 587, 201, 11326137, 7, 24, 81, 114, 290, 209, 1, 0.762383, 1, 0.783408, 0.158879, 371, 0, 0, 0, 1, 1, 0
114, 601, 272, 11326137, 7, 286, 290, 206, 120, 81, 0.903591, 0.945376, 1, 0.644836, 0.604793, 371, 0, 0, 0, 0, 0, 1
206, 598, 347, 11338524, 8, 35, 21, 81, 120, 179, 1, 0.962691, 0.948044, 1, 0.968123, 371, 0, 0, 0, 0, 0, 0
290, 598, 371, 11338524, 8, 87, 21, 35, 179, 120, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0, 0
