source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 83, 174, 23, 116, 17, 1, 1, 0.795401, 0.962211, 0.753984, 84, 0, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 137, 1, 1, 1, 0.753991, 0.705607, 84, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 84, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 84, 0, 0, 1, 0, 0, 1
23, 201, 285, 10300200, 2, 18, 141, 165, 71, 135, 1, 1, 0.964155, 0.946252, 0.725932, 84, 0, 0, 1, 0, 0, 0
119, 201, 245, 10304681, 3, 18, 189, 137, 165, 27, 1, 1, 0.946787, 0.825909, 1, 84, 0, 1, 0, 1, 0, 0
23, 201, 285, 10304681, 3, 18, 141, 165, 71, 135, 1, 1, 0.96356, 0.94545, 0.725539, 84, 0, 0, 1, 0, 0, 0
27, 284, 198, 10304681, 3, 104, 45, 177, 180, 71, 1, 0.786471, 0.756141, 0.686547, 0.864326, 84, 0, 0, 1, 1, 0, 1
71, 323, 201, 10305162, 4, 41, 88, 105, 180, 45, 1, 0.968844, 1, 1, 0.786173, 84, 0, 0, 0, 1, 0, 0
177, 379, 201, 10305162, 4, 41, 45, 88, 105, 109, 1, 1, 0.968844, 1, 0.788671, 84, 0, 0, 0, 0, 0, 1
105, 449, 198, 10313644, 5, 196, 175, 104, 41, 88, 0.549527, 0.430747, 1, 1, 0.96796, 84, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313644, 5, 196, 175, 47, 104, 24, 0.431733, 0.378046, 0.763525, 1, 0.275046, 84, 1, 1, 0, 0, 0, 1
88, 495, 198, 10313644, 5, 196, 175, 47, 41, 109, 0.722944, 0.646121, 1, 1, 0.825108, 84, 1, 1, 0, 0, 0, 0
109, 553, 201, 10313644, 5, 196, 175, 113, 47, 86, 1, 1, 0.137262, 0.845644, 1, 84, 1, 1, 1, 0, 0, 1
104, 398, 346, 10314125, 6, 53, 24, 47, 131, 20, 1, 0.859483, 0.701821, 0.360957, 0.137424, 84, 0, 0, 0, 0, 1, 1
47, 598, 316, 10314125, 6, 21, 107, 35, 131, 111, 1, 1, 0.971311, 0.96708, 0.914548, 84, 0, 0, 0, 0, 0, 1
107, 644, 398, 10322607, 7, 85, 21, 179, 117, 35, 1, 1, 0.684788, 0.317366, 1, 84, 0, 0, 1, 0, 0, 1
131, 553, 401, 10322607, 7, 21, 85, 35, 107, 117, 1, 0.904794, 1, 1, 0.547055, 84, 0, 0, 0, 0, 0, 0
35, 682, 398, 10322607, 7, 21, 90, 179, 117, 85, 1, 0.761757, 0.60273, 0.538484, 0.477255, 84, 0, 0, 1, 0, 0, 0
111, 757, 401, 10322607, 7, 21, 35, 81, 87, 107, 0.792976, 1, 1, 0.634835, 0.753412, 84, 0, 0, 0, 0, 0, 0
24, 486, 398, 10326606, 7, 85, 131, 53, 21, 35, 1, 0.858475, 1, 0.483037, 0.411671, 84, 0, 0, 0, 0, 0, 0
53, 514, 401, 10326606, 7, 21, 35, 107, 131, 85, 1, 0.970004, 0.968255, 1, 0.538212, 84, 0, 0, 0, 0, 0, 1
131, 553, 401, 10326607, 7, 21, 85, 35, 107, 117, 1, 0.903704, 1, 1, 0.546756, 84, 0, 0, 0, 0, 0, 0
131, 553, 401, 10327088, 8, 21, 85, 35, 107, 117, 1, 0.903573, 1, 1, 0.54672, 84, 0, 0, 0, 0, 0, 0
35, 682, 398, 10327088, 8, 21, 90, 179, 117, 85, 1, 0.759165, 0.602404, 0.538224, 0.476915, 84, 0, 0, 1, 0, 0, 0
175, 581, 201, 10330125, 6, 196, 35, 53, 150, 102, 1, 0.761906, 0.481624, 0.481448, 1, 84, 1, 0, 0, 0, 0, 0
196, 587, 201, 10330125, 6, 47, 131, 150, 102, 124, 0.754317, 0.634255, 0.476834, 1, 1, 84, 0, 0, 0, 0, 0, 1
47, 598, 316, 10330125, 6, 21, 107, 35, 131, 111, 1, 1, 0.969636, 0.96542, 0.910109, 84, 0, 0, 0, 0, 0, 0
124, 648, 198, 10330606, 7, 47, 150, 35, 58, 21, 0.942811, 0.429676, 0.323195, 0.240295, 0.120701, 84, 0, 0, 0, 0, 1, 0
102, 680, 198, 10330606, 7, 40, 58, 47, 113, 35, 1, 0.546113, 0.436218, 0.644455, 0.302512, 84, 0, 0, 0, 0, 0, 0
47, 598, 316, 10330607, 7, 21, 107, 35, 131, 111, 1, 1, 0.969586, 0.96537, 0.909976, 84, 0, 0, 0, 0, 0, 1
131, 553, 401, 10330607, 7, 21, 85, 35, 107, 117, 1, 0.902616, 1, 1, 0.546457, 84, 0, 0, 0, 0, 0, 0
107, 644, 398, 10331088, 8, 85, 21, 179, 117, 35, 1, 1, 0.683993, 0.316939, 1, 84, 0, 0, 1, 0, 0, 0
131, 553, 401, 10331088, 8, 21, 85, 35, 107, 117, 1, 0.902486, 1, 1, 0.546422, 84, 0, 0, 0, 0, 0, 0
35, 683, 398, 10331088, 8, 21, 90, 179, 117, 85, 1, 0.756867, 0.602114, 0.537992, 0.476612, 84, 0, 0, 1, 0, 0, 0
21, 601, 486, 10331088, 8, 115, 90, 179, 84, 85, 0.756568, 0.700197, 0.750913, 0.546251, 0.821171, 84, 0, 0, 1, 0, 0, 1
85, 598, 515, 10331569, 9, 84, 115, 179, 117, 90, 1, 0.966364, 1, 1, 0.605225, 84, 0, 0, 1, 0, 0, 0
179, 598, 580, 10331569, 9, 84, 115, 90, 10000000, 10000000, 1, 1, 0.94104, 0, 0, 84, 0, 0, 0, 1, 1, 0
90, 712, 601, 10331570, 9, 84, 115, 10000000, 10000000, 10000000, 0.955876, 0.644243, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
115, 645, 598, 10336051, 10, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
21, 601, 486, 10339569, 9, 115, 90, 179, 84, 85, 0.755356, 0.698814, 0.750231, 0.545619, 0.820219, 84, 0, 0, 1, 0, 0, 0
85, 598, 515, 10339569, 9, 84, 115, 179, 117, 90, 1, 0.965535, 1, 1, 0.603763, 84, 0, 0, 1, 0, 0, 0
179, 598, 580, 10339570, 9, 84, 115, 90, 10000000, 10000000, 1, 1, 0.939625, 0, 0, 84, 0, 0, 0, 1, 1, 0
85, 598, 515, 10340050, 10, 84, 115, 179, 117, 90, 1, 0.965485, 1, 1, 0.603676, 84, 0, 0, 1, 0, 0, 0
115, 645, 598, 10340051, 10, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
90, 712, 601, 10340051, 10, 84, 115, 10000000, 10000000, 10000000, 0.95477, 0.643657, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 104, 165, 194, 189, 195, 1, 0.605324, 0.646289, 0.431759, 0.1211, 19, 0, 1, 1, 1, 1, 0
194, 387, 201, 11300200, 2, 104, 41, 196, 175, 47, 1, 1, 0.378203, 0.190183, 0.786173, 19, 0, 0, 1, 1, 0, 0
104, 398, 332, 11300200, 2, 53, 24, 47, 131, 107, 1, 0.970467, 0.57027, 0.322674, 0.189574, 19, 0, 0, 0, 0, 1, 1
24, 499, 398, 11300681, 3, 117, 85, 131, 21, 53, 1, 0.785695, 1, 0.540248, 1, 19, 0, 0, 0, 0, 0, 0
53, 502, 401, 11300681, 3, 85, 21, 115, 117, 131, 1, 1, 0.615269, 0.639297, 1, 19, 0, 0, 0, 0, 0, 1
131, 541, 401, 11300682, 3, 21, 85, 117, 84, 179, 1, 0.931587, 0.60314, 0.432057, 0.215664, 19, 0, 0, 0, 0, 1, 0
131, 541, 401, 11301163, 4, 21, 85, 117, 84, 179, 1, 0.931483, 0.603105, 0.432034, 0.215653, 19, 0, 0, 0, 0, 1, 0
21, 601, 499, 11301163, 4, 179, 115, 130, 117, 84, 0.862613, 0.799091, 1, 0.756328, 0.602938, 19, 0, 0, 0, 0, 0, 0
