source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 174, 27, 23, 32, 56, 0.538982, 0.137016, 0.137713, 1, 1, 33, 1, 1, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 32, 1, 1, 0.795376, 0.962184, 1, 33, 0, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 17, 0.215219, 0.53897, 0.27491, 0.843402, 0.638905, 33, 1, 1, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 23, 194, 119, 27, 165, 1, 0.757572, 1, 1, 0.705474, 33, 0, 1, 0, 0, 1, 1
119, 201, 245, 10300599, 3, 18, 125, 177, 194, 180, 1, 0.318229, 0.324203, 0.323778, 0.437723, 33, 0, 1, 1, 1, 1, 0
23, 201, 285, 10300599, 3, 18, 165, 135, 189, 137, 1, 0.964102, 0.725897, 0.753068, 0.686817, 33, 0, 1, 0, 1, 0, 1
27, 284, 198, 10300599, 3, 180, 194, 104, 165, 189, 0.686932, 0.603546, 1, 0.688644, 0.362975, 33, 1, 1, 0, 1, 1, 0
137, 198, 351, 10300999, 4, 65, 45, 149, 135, 186, 0.972018, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300999, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300999, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
18, 314, 401, 10300999, 4, 24, 79, 53, 10000000, 10000000, 1, 0.18943, 0.159241, 0, 0, 33, 0, 0, 1, 1, 1, 1
186, 201, 418, 10305398, 5, 65, 45, 18, 149, 135, 1, 1, 0.825926, 1, 1, 33, 0, 0, 0, 0, 0, 0
