source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 27, 23, 194, 125, 119, 1, 1, 0.757601, 0.781403, 1, 130, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 27, 165, 1, 1, 0.947591, 1, 0.826419, 130, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 18, 141, 71, 165, 135, 1, 1, 0.946252, 0.964155, 0.725932, 130, 0, 0, 0, 1, 0, 0
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 130, 0, 0, 1, 1, 0, 1
194, 387, 201, 10300200, 2, 47, 41, 88, 105, 45, 1, 1, 0.969361, 1, 1, 130, 0, 0, 0, 0, 0, 0
71, 323, 201, 10300823, 3, 41, 88, 105, 180, 194, 1, 0.969296, 1, 1, 0.971312, 130, 0, 0, 0, 1, 1, 0
177, 379, 201, 10300823, 3, 41, 88, 105, 109, 45, 1, 0.969296, 1, 0.791379, 1, 130, 0, 0, 0, 0, 0, 1
105, 448, 198, 10309446, 4, 196, 175, 104, 41, 88, 0.549845, 0.430942, 1, 1, 0.968397, 130, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309447, 4, 47, 196, 175, 109, 41, 1, 0.72331, 0.646413, 0.825585, 1, 130, 0, 1, 1, 0, 0, 1
109, 553, 201, 10314070, 5, 196, 175, 113, 47, 86, 1, 1, 0.137254, 0.8456, 1, 130, 1, 1, 1, 0, 0, 0
175, 581, 201, 10314070, 5, 35, 196, 168, 173, 102, 0.771341, 1, 0.322131, 0.436244, 1, 130, 0, 1, 1, 1, 0, 0
196, 587, 201, 10314070, 5, 75, 47, 131, 102, 124, 0.120928, 0.756608, 0.635873, 1, 1, 130, 1, 0, 0, 0, 0, 1
41, 401, 287, 10314070, 5, 196, 175, 47, 104, 49, 0.431713, 0.378015, 0.763277, 1, 1, 130, 1, 1, 0, 0, 0, 1
124, 648, 198, 10318693, 6, 173, 106, 113, 47, 102, 0.361202, 0.215512, 0.232334, 0.944933, 1, 130, 1, 1, 1, 0, 0, 0
102, 680, 198, 10318693, 6, 173, 40, 113, 58, 86, 0.539069, 1, 0.645281, 0.547003, 0.82501, 130, 1, 0, 0, 0, 0, 0
47, 598, 316, 10318693, 6, 21, 35, 107, 111, 150, 1, 0.970832, 1, 0.913276, 1, 130, 0, 0, 0, 0, 0, 1
150, 598, 358, 10323316, 7, 21, 35, 107, 81, 85, 1, 1, 1, 0.682868, 0.636268, 130, 0, 0, 0, 0, 0, 0
107, 644, 398, 10323317, 7, 85, 21, 81, 111, 179, 1, 1, 1, 0.870176, 0.684721, 130, 0, 0, 0, 0, 1, 1
104, 398, 346, 10330693, 6, 53, 24, 47, 131, 107, 1, 0.857955, 0.699111, 0.360239, 0.232262, 130, 0, 0, 0, 0, 1, 0
49, 513, 201, 10330693, 6, 196, 150, 175, 102, 24, 1, 0.794651, 1, 0.968012, 0.772436, 130, 1, 0, 1, 0, 0, 0
81, 717, 401, 10331940, 8, 190, 117, 133, 85, 111, 1, 0.768377, 0.545912, 0.761962, 1, 130, 1, 0, 0, 0, 0, 0
21, 601, 486, 10331940, 8, 179, 90, 115, 84, 85, 0.750845, 0.700058, 0.756446, 0.546187, 0.821076, 130, 1, 0, 0, 0, 0, 0
111, 757, 401, 10331940, 8, 87, 133, 21, 118, 130, 0.633896, 0.475136, 0.791804, 0.214562, 0.136927, 130, 0, 0, 0, 1, 1, 0
85, 598, 515, 10331940, 8, 84, 115, 179, 90, 117, 1, 0.966326, 1, 0.605157, 1, 130, 0, 0, 1, 0, 0, 1
117, 598, 550, 10332563, 9, 130, 84, 90, 115, 179, 0.87228, 1, 0.907565, 1, 1, 130, 0, 0, 0, 0, 1, 0
179, 598, 580, 10332563, 9, 130, 90, 84, 115, 118, 1, 0.940864, 1, 1, 0.600585, 130, 0, 0, 0, 0, 0, 0
115, 645, 598, 10332563, 9, 90, 84, 94, 133, 130, 0.953165, 1, 1, 0.563872, 0.361096, 130, 0, 0, 0, 0, 0, 0
84, 684, 598, 10332563, 9, 130, 90, 133, 118, 10000000, 0.645185, 0.751239, 0.933203, 0.682649, 0, 130, 0, 0, 0, 0, 1, 1
90, 712, 601, 10333186, 10, 130, 10000000, 10000000, 10000000, 10000000, 0.967713, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
133, 798, 552, 10333187, 10, 130, 90, 118, 10000000, 10000000, 1, 0.965815, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
118, 801, 648, 10333187, 10, 130, 90, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
102, 680, 198, 10335316, 7, 173, 40, 113, 58, 86, 0.538105, 1, 0.644129, 0.545762, 0.823128, 130, 1, 0, 0, 0, 0, 0
111, 757, 401, 10340563, 9, 87, 133, 21, 118, 130, 0.633031, 0.474488, 0.790724, 0.214363, 0.136766, 130, 0, 0, 0, 1, 1, 0
190, 787, 401, 10340563, 9, 170, 90, 87, 133, 118, 0.966846, 0.751478, 0.753364, 0.642423, 0.431631, 130, 1, 0, 0, 0, 0, 0
133, 798, 552, 10340563, 9, 130, 90, 118, 10000000, 10000000, 1, 0.965051, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
117, 598, 550, 10340563, 9, 84, 130, 90, 115, 179, 1, 0.869247, 0.905373, 1, 1, 130, 0, 0, 0, 0, 1, 0
170, 779, 401, 10341186, 10, 87, 133, 130, 111, 118, 0.905455, 0.64238, 0.434506, 1, 0.188754, 130, 0, 0, 0, 0, 1, 0
87, 798, 516, 10341186, 10, 130, 90, 118, 133, 94, 1, 0.964986, 1, 1, 0.968053, 130, 0, 0, 0, 0, 0, 0
111, 757, 401, 10341809, 11, 87, 133, 21, 118, 130, 0.632906, 0.474394, 0.790568, 0.214335, 0.136742, 130, 0, 0, 0, 1, 1, 0
87, 798, 516, 10341809, 11, 130, 90, 118, 133, 94, 1, 0.964922, 1, 1, 0.967988, 130, 0, 0, 0, 0, 0, 0
133, 798, 552, 10342433, 12, 130, 90, 118, 10000000, 10000000, 1, 0.964857, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
90, 712, 601, 10342433, 12, 130, 10000000, 10000000, 10000000, 10000000, 0.966752, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
94, 801, 678, 10342433, 12, 130, 90, 118, 133, 84, 0.966752, 0.964857, 1, 1, 0.537875, 130, 0, 0, 0, 0, 0, 0
24, 486, 398, 10343317, 7, 85, 131, 53, 21, 47, 1, 0.856938, 1, 0.482064, 0.788382, 130, 0, 0, 0, 0, 0, 0
53, 514, 401, 10343317, 7, 21, 35, 107, 131, 150, 1, 0.96826, 0.966518, 1, 1, 130, 0, 0, 0, 0, 0, 0
131, 553, 401, 10343317, 7, 21, 35, 85, 107, 117, 1, 1, 0.899178, 1, 0.54551, 130, 0, 0, 0, 0, 0, 0
131, 553, 401, 10343940, 8, 21, 35, 85, 107, 117, 1, 1, 0.89901, 1, 0.545464, 130, 0, 0, 0, 0, 0, 0
150, 598, 358, 10343940, 8, 21, 35, 107, 81, 85, 1, 1, 1, 0.68095, 0.634187, 130, 0, 0, 0, 0, 0, 0
21, 601, 486, 10343940, 8, 179, 90, 115, 84, 85, 0.749879, 0.698103, 0.754733, 0.545294, 0.819729, 130, 1, 0, 0, 0, 0, 0
107, 644, 398, 10343940, 8, 85, 21, 81, 111, 179, 1, 1, 1, 0.862437, 0.682793, 130, 0, 0, 0, 0, 1, 0
35, 683, 398, 10343940, 8, 190, 90, 21, 111, 179, 0.822105, 0.749576, 1, 0.856939, 0.601184, 130, 1, 0, 0, 0, 1, 0
85, 598, 514, 10344563, 9, 84, 115, 179, 90, 117, 1, 0.965018, 1, 0.602855, 1, 130, 0, 0, 1, 0, 0, 0
