source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 60, 143, 98, 7, 0.215519, 1, 0.825392, 1, 1, 37, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 62, 0.944358, 0.87552, 1, 0.754559, 0.969654, 37, 0, 0, 0, 1, 0, 0
7, 278, -1, 10300200, 2, 71, 174, 143, 23, 62, 0.779376, 0.241061, 0.32352, 0.137709, 0.863367, 37, 0, 1, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304649, 3, 27, 23, 194, 125, 119, 1, 1, 0.756934, 0.778574, 1, 37, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304649, 3, 27, 23, 119, 137, 174, 1, 0.968988, 1, 0.646067, 1, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10304649, 3, 18, 189, 137, 165, 27, 1, 1, 0.946793, 0.825912, 1, 37, 0, 1, 0, 1, 0, 1
27, 284, 198, 10313099, 4, 104, 45, 177, 180, 71, 1, 0.781298, 0.755454, 0.685754, 0.86354, 37, 0, 0, 1, 1, 0, 0
137, 198, 351, 10313099, 4, 45, 135, 65, 149, 18, 1, 1, 0.970749, 1, 0.753807, 37, 0, 0, 0, 0, 0, 0
189, 198, 387, 10313099, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317548, 5, 45, 18, 135, 65, 149, 1, 0.824547, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317548, 5, 45, 41, 18, 104, 67, 1, 0.76774, 0.687123, 0.318933, 0.233041, 37, 0, 0, 0, 1, 0, 0
149, 201, 446, 10317548, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475917, 0.37725, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317548, 5, 18, 104, 24, 10000000, 10000000, 1, 0.702134, 0.46398, 0, 0, 37, 0, 0, 0, 1, 1, 1
65, 201, 486, 10317548, 5, 20, 18, 45, 154, 104, 1, 0.941469, 1, 0.796423, 0.318933, 37, 0, 0, 0, 0, 0, 0
18, 314, 401, 10317997, 6, 24, 104, 79, 53, 10000000, 1, 0.967708, 0.188822, 0.158811, 0, 37, 0, 0, 0, 1, 1, 1
104, 398, 346, 10317997, 6, 53, 24, 47, 131, 20, 1, 0.859125, 0.701186, 0.360789, 0.137351, 37, 0, 0, 0, 0, 1, 0
24, 486, 398, 10317998, 6, 85, 131, 53, 21, 35, 1, 0.859269, 1, 0.48354, 0.412158, 37, 0, 0, 0, 0, 0, 0
104, 398, 346, 10318446, 7, 53, 24, 47, 131, 20, 1, 0.859084, 0.701112, 0.360769, 0.137343, 37, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322896, 8, 85, 131, 53, 21, 35, 1, 0.858817, 1, 0.483254, 0.41188, 37, 0, 0, 0, 0, 0, 0
53, 514, 401, 10322896, 8, 21, 35, 107, 131, 150, 1, 0.970392, 0.968642, 1, 1, 37, 0, 0, 0, 0, 0, 1
47, 598, 316, 10322896, 8, 21, 35, 107, 111, 131, 1, 0.970392, 1, 0.912109, 0.966169, 37, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323345, 9, 21, 85, 35, 170, 107, 1, 0.904593, 1, 0.188982, 1, 37, 0, 0, 0, 1, 0, 0
150, 598, 358, 10323345, 9, 21, 35, 107, 85, 81, 1, 1, 1, 0.636265, 0.682865, 37, 0, 0, 0, 0, 0, 0
107, 644, 398, 10323345, 9, 85, 21, 81, 179, 111, 1, 1, 1, 0.684718, 0.870165, 37, 0, 0, 0, 1, 0, 0
35, 682, 398, 10323345, 9, 90, 190, 21, 179, 111, 0.761329, 0.824431, 1, 0.602676, 0.858834, 37, 0, 1, 0, 1, 0, 1
111, 757, 401, 10327795, 10, 87, 133, 21, 190, 170, 0.634313, 0.475448, 0.792324, 1, 1, 37, 0, 0, 0, 1, 1, 0
190, 787, 401, 10327795, 10, 90, 87, 133, 118, 21, 0.758758, 0.754401, 0.643303, 0.434023, 0.429421, 37, 0, 0, 0, 0, 0, 1
21, 601, 486, 10327795, 10, 90, 115, 179, 84, 85, 0.700736, 0.757039, 0.751179, 0.546496, 0.821542, 37, 0, 0, 1, 0, 0, 1
133, 798, 552, 10332244, 11, 94, 118, 37, 130, 9, 0.968985, 1, 0.864312, 1, 1, 37, 0, 0, 0, 0, 0, 0
85, 598, 515, 10336244, 11, 84, 4, 115, 179, 117, 1, 1, 0.965879, 1, 1, 37, 0, 0, 0, 1, 0, 0
179, 598, 580, 10336244, 11, 130, 90, 84, 115, 4, 1, 0.940213, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10336244, 11, 94, 90, 84, 138, 133, 1, 0.952608, 1, 0.748604, 0.563482, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10336244, 11, 94, 118, 37, 130, 10000000, 0.968568, 1, 0.753425, 0.967395, 0, 37, 0, 0, 0, 0, 1, 1
130, 753, 601, 10336694, 12, 94, 118, 37, 155, 184, 1, 0.965035, 0.753346, 0.603613, 0.240121, 37, 0, 0, 0, 0, 1, 0
118, 801, 648, 10336694, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.750038, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10336694, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.956483, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
130, 753, 601, 10340694, 12, 94, 118, 37, 155, 184, 1, 0.964621, 0.752779, 0.602885, 0.240006, 37, 0, 0, 0, 0, 1, 0
118, 801, 648, 10340694, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.749716, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
9, 883, 598, 10340694, 12, 94, 118, 130, 37, 155, 1, 1, 1, 0.463576, 0.428607, 37, 0, 0, 0, 0, 0, 0
94, 801, 678, 10340694, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.955961, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
118, 801, 648, 10349143, 13, 94, 37, 10000000, 10000000, 10000000, 1, 0.749039, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10349143, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.954859, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
143, 198, 142, 11299999, 1, 194, 27, 23, 100, 119, 0.916562, 1, 1, 1, 1, 117, 1, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 189, 18, 83, 137, 27, 1, 0.785426, 0.107719, 0.955941, 1, 117, 1, 0, 1, 0, 0, 0
27, 300, 198, 11300200, 2, 104, 177, 180, 71, 194, 1, 0.863769, 0.724783, 1, 0.646275, 117, 0, 0, 0, 0, 1, 1
71, 312, 201, 11304649, 3, 41, 88, 105, 45, 180, 1, 1, 1, 0.880487, 1, 117, 0, 0, 0, 0, 0, 0
177, 373, 201, 11304649, 3, 41, 18, 175, 88, 105, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
194, 387, 201, 11304649, 3, 104, 41, 47, 88, 196, 1, 1, 0.783433, 1, 0.377886, 117, 0, 0, 0, 0, 1, 0
180, 424, 198, 11304649, 3, 196, 41, 88, 49, 105, 0.703595, 1, 1, 0.845102, 1, 117, 1, 0, 0, 0, 0, 0
105, 462, 198, 11309098, 4, 196, 47, 104, 41, 88, 0.604271, 1, 1, 1, 1, 117, 1, 0, 0, 0, 0, 0
41, 401, 300, 11309098, 4, 47, 104, 24, 10000000, 10000000, 0.867615, 1, 0.36289, 0, 0, 117, 0, 0, 0, 1, 1, 1
104, 398, 332, 11309548, 5, 53, 24, 47, 131, 107, 1, 0.96949, 0.569258, 0.32235, 0.189239, 117, 0, 0, 0, 0, 1, 1
24, 499, 398, 11313997, 6, 117, 85, 131, 21, 53, 1, 0.77756, 1, 0.539472, 1, 117, 0, 0, 0, 0, 0, 0
53, 502, 401, 11313997, 6, 85, 21, 117, 131, 107, 1, 1, 0.63794, 1, 0.967132, 117, 0, 0, 0, 0, 0, 1
