source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 143, 275, 231, 152, 267, 0.431309, 0.797113, 0.785104, 0.189358, 0.779214, 135, 1, 1, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 237, 280, 264, 23, 218, 0.361985, 0.190343, 0.550733, 0.969531, 0.431702, 135, 1, 1, 1, 0, 1, 1
23, 201, 285, 10316754, 3, 162, 18, 45, 218, 292, 1, 1, 1, 0.323199, 0.214891, 135, 0, 0, 0, 1, 1, 0
237, 398, 180, 10316755, 3, 12, 266, 216, 41, 88, 0.215803, 0.481165, 0.274917, 1, 0.969423, 135, 1, 1, 1, 0, 0, 1
88, 495, 198, 10317309, 4, 216, 266, 47, 41, 24, 1, 0.601417, 1, 1, 0.482604, 135, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317309, 4, 198, 53, 18, 255, 45, 1, 0.865583, 0.94295, 0.793207, 1, 135, 0, 0, 0, 1, 0, 0
216, 581, 201, 10317309, 4, 47, 187, 114, 41, 138, 0.952621, 0.483033, 0.37762, 0.379218, 0.274867, 135, 0, 0, 0, 0, 0, 0
266, 587, 201, 10317309, 4, 187, 47, 35, 114, 138, 1, 0.686081, 0.607889, 0.322157, 0.274867, 135, 0, 0, 0, 1, 0, 1
47, 598, 316, 10321864, 5, 260, 211, 111, 256, 160, 0.215095, 0.214807, 0.158293, 0.120698, 0.137122, 135, 1, 1, 1, 1, 1, 0
187, 598, 359, 10321864, 5, 124, 21, 53, 138, 114, 1, 1, 1, 0.968418, 0.966, 135, 0, 0, 0, 0, 0, 1
114, 644, 398, 10322418, 6, 21, 167, 85, 122, 287, 1, 0.767419, 0.844234, 0.699414, 0.564258, 135, 0, 0, 0, 0, 1, 0
