source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 174, 60, 17, 32, 8, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 0, 1
8, 77, -1, 10300200, 2, 60, 38, 171, 98, 110, 1, 0.9688, 0.539385, 0.430903, 0.431258, 9, 0, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 174, 119, 48, 0.969416, 0.969452, 1, 1, 0.777314, 9, 0, 0, 1, 0, 0, 1
174, 181, 201, 10304637, 3, 27, 194, 23, 125, 189, 1, 0.756936, 1, 0.778581, 0.319466, 9, 0, 1, 0, 0, 1, 1
119, 201, 245, 10304638, 3, 18, 189, 27, 137, 165, 1, 1, 1, 0.946795, 0.825914, 9, 0, 1, 0, 0, 1, 0
27, 284, 198, 10313075, 4, 104, 165, 189, 195, 45, 1, 0.687463, 0.362428, 0.137538, 0.781313, 9, 0, 1, 1, 1, 0, 1
104, 398, 346, 10313512, 5, 53, 109, 24, 96, 47, 1, 0.137521, 0.859539, 0.120621, 0.701922, 9, 0, 1, 0, 1, 0, 1
24, 486, 398, 10313950, 6, 85, 131, 53, 47, 21, 1, 0.859643, 1, 0.792049, 0.483777, 9, 0, 0, 0, 0, 0, 0
53, 514, 401, 10313950, 6, 35, 21, 107, 150, 131, 0.971329, 1, 0.969576, 1, 1, 9, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314387, 7, 35, 21, 107, 85, 179, 1, 1, 1, 0.907043, 0.214932, 9, 0, 0, 0, 0, 1, 0
150, 598, 359, 10314387, 7, 35, 21, 107, 81, 85, 1, 1, 1, 0.683701, 0.637173, 9, 0, 0, 0, 0, 0, 0
21, 601, 486, 10314387, 7, 179, 90, 170, 115, 40, 0.752261, 0.702937, 0.482775, 0.758965, 0.120318, 9, 1, 0, 1, 0, 1, 1
107, 644, 398, 10314387, 7, 179, 16, 4, 81, 115, 0.685559, 0.120967, 0, 1, 0.159299, 9, 1, 1, 1, 0, 1, 0
179, 598, 580, 10318825, 8, 130, 90, 84, 115, 118, 1, 0.943303, 1, 1, 0.601578, 9, 0, 0, 0, 0, 0, 1
90, 712, 601, 10318825, 8, 9, 118, 133, 87, 94, 0.966988, 1, 1, 1, 0.970387, 9, 0, 0, 0, 0, 0, 0
115, 644, 598, 10319262, 9, 94, 90, 84, 133, 87, 1, 0.955183, 1, 0.565285, 0.481723, 9, 0, 0, 0, 0, 0, 0
84, 684, 598, 10319262, 9, 133, 37, 118, 130, 90, 0.936107, 1, 0.68389, 0.646109, 0.752313, 9, 0, 0, 0, 0, 0, 0
90, 712, 601, 10319262, 9, 9, 118, 133, 87, 94, 0.966942, 1, 1, 1, 0.970341, 9, 0, 0, 0, 0, 0, 0
118, 801, 648, 10323699, 10, 9, 70, 146, 10000000, 10000000, 1, 0.722297, 0.483242, 0, 0, 9, 0, 0, 0, 1, 1, 1
94, 801, 678, 10323699, 10, 9, 118, 133, 70, 146, 0.966481, 1, 1, 0.633734, 0.430402, 9, 0, 0, 0, 0, 0, 0
87, 798, 516, 10323699, 10, 9, 70, 118, 133, 146, 1, 0.905804, 1, 1, 0.568225, 9, 0, 0, 0, 0, 1, 0
146, 950, 601, 10328137, 11, 9, 70, 10000000, 10000000, 10000000, 0.944183, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
107, 644, 398, 10330824, 8, 179, 16, 4, 81, 115, 0.684018, 0.120726, 0, 1, 0.158883, 9, 1, 1, 1, 0, 1, 0
21, 601, 486, 10330824, 8, 179, 90, 170, 115, 40, 0.750935, 0.700241, 0.481819, 0.756605, 0.120081, 9, 1, 0, 1, 0, 1, 0
85, 598, 515, 10330824, 8, 84, 179, 115, 90, 133, 1, 1, 0.966442, 0.605362, 0.466791, 9, 0, 1, 0, 0, 0, 0
179, 598, 580, 10335262, 9, 130, 90, 84, 115, 118, 1, 0.940387, 1, 1, 0.600391, 9, 0, 0, 0, 0, 0, 0
115, 645, 598, 10335262, 9, 94, 90, 84, 133, 87, 1, 0.952756, 1, 0.563586, 0.480796, 9, 0, 0, 0, 0, 0, 0
90, 712, 601, 10335262, 9, 9, 118, 133, 87, 94, 0.965283, 1, 1, 1, 0.96867, 9, 0, 0, 0, 0, 0, 0
115, 645, 598, 10335699, 10, 94, 90, 84, 133, 87, 1, 0.95269, 1, 0.56354, 0.480771, 9, 0, 0, 0, 0, 0, 0
84, 684, 598, 10335699, 10, 133, 37, 118, 130, 90, 0.93252, 1, 0.682356, 0.644968, 0.750987, 9, 0, 0, 0, 0, 0, 0
90, 712, 601, 10335699, 10, 9, 118, 133, 87, 94, 0.965238, 1, 1, 1, 0.968624, 9, 0, 0, 0, 0, 0, 0
130, 753, 601, 10335699, 10, 9, 133, 118, 94, 87, 0.965238, 1, 0.965138, 1, 1, 9, 0, 0, 0, 0, 0, 0
118, 801, 648, 10335699, 10, 9, 70, 146, 10000000, 10000000, 1, 0.721255, 0.482542, 0, 0, 9, 0, 0, 0, 1, 1, 0
133, 798, 552, 10336136, 11, 9, 70, 146, 118, 10000000, 1, 0.643079, 0.429827, 1, 0, 9, 0, 0, 0, 0, 1, 0
118, 801, 648, 10336136, 11, 9, 70, 146, 10000000, 10000000, 1, 0.721217, 0.482517, 0, 0, 9, 0, 0, 0, 1, 1, 0
94, 801, 678, 10336136, 11, 9, 118, 133, 70, 146, 0.965192, 1, 1, 0.632487, 0.429827, 9, 0, 0, 0, 0, 0, 0
87, 798, 516, 10336136, 11, 9, 70, 118, 133, 146, 1, 0.902415, 1, 1, 0.566889, 9, 0, 0, 0, 0, 1, 0
70, 917, 601, 10336574, 12, 9, 10000000, 10000000, 10000000, 10000000, 0.75067, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
