source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 13, 23, 282, 132, 199, 1, 0.955528, 0.233898, 0.881291, 0.920008, 130, 0, 0, 1, 0, 0, 0
199, 198, 153, 10300200, 2, 71, 118, 23, 27, 244, 1, 0.872903, 0.972263, 0.972652, 0.794376, 130, 0, 0, 0, 0, 1, 0
132, 201, 244, 10300200, 2, 363, 305, 366, 197, 336, 0.88784, 0.824506, 0.754241, 1, 0.307125, 130, 1, 1, 1, 0, 1, 0
13, 198, 315, 10300200, 2, 302, 45, 188, 18, 65, 0.878477, 0.971544, 1, 0.825865, 0.967959, 130, 1, 0, 0, 0, 0, 1
188, 248, 398, 10300647, 3, 351, 168, 217, 335, 372, 1, 0.935032, 0.779348, 0.755552, 0.704669, 130, 1, 0, 0, 1, 1, 0
45, 283, 398, 10300647, 3, 349, 24, 351, 339, 20, 1, 0.871136, 1, 0.938226, 1, 130, 1, 0, 1, 1, 0, 1
18, 312, 401, 10300648, 3, 24, 104, 166, 388, 372, 0.9701, 1, 0.970399, 1, 1, 130, 0, 0, 0, 1, 1, 0
351, 398, 387, 10305095, 4, 24, 104, 166, 53, 217, 0.969635, 1, 1, 0.821946, 1, 130, 0, 0, 0, 0, 0, 0
349, 401, 412, 10305095, 4, 279, 300, 24, 290, 104, 1, 1, 1, 0.569704, 1, 130, 1, 1, 0, 1, 0, 1
339, 412, 398, 10305095, 4, 395, 388, 381, 349, 300, 1, 1, 1, 0.971349, 1, 130, 1, 1, 1, 1, 1, 0
300, 401, 415, 10305542, 5, 279, 96, 24, 104, 115, 1, 0.12075, 1, 1, 0.863783, 130, 1, 1, 0, 0, 0, 0
279, 419, 398, 10305542, 5, 347, 290, 162, 47, 24, 1, 0.537845, 0.189614, 0.215796, 1, 130, 1, 1, 1, 1, 0, 1
104, 401, 467, 10305542, 5, 16, 182, 96, 290, 24, 1, 0.159809, 0.917915, 0.439401, 1, 130, 0, 1, 0, 1, 0, 0
24, 485, 398, 10305542, 5, 21, 286, 162, 120, 53, 1, 1, 0.776891, 0.87178, 0.958878, 130, 0, 1, 0, 0, 0, 0
24, 485, 398, 10305989, 6, 21, 286, 162, 120, 53, 1, 1, 0.776621, 0.87161, 0.95882, 130, 0, 1, 0, 0, 0, 0
290, 598, 378, 10305990, 6, 130, 21, 179, 286, 85, 0.886125, 0.862477, 0.970424, 1, 0.722524, 130, 0, 0, 0, 1, 0, 1
286, 601, 419, 10310437, 7, 85, 21, 130, 179, 84, 0.860696, 0.862064, 0.696792, 1, 0.6087, 130, 0, 0, 0, 0, 0, 0
179, 601, 445, 10310437, 7, 273, 21, 332, 85, 16, 0.872367, 1, 0.76001, 0.753109, 0.935037, 130, 1, 0, 1, 0, 0, 0
21, 601, 487, 10310437, 7, 130, 243, 85, 173, 273, 0.843742, 0.843338, 0.96285, 1, 0.860227, 130, 0, 1, 0, 0, 1, 1
85, 598, 515, 10310437, 7, 130, 243, 332, 273, 10000000, 1, 1, 1, 0.967756, 0, 130, 0, 1, 1, 1, 1, 0
85, 598, 515, 10314884, 8, 130, 243, 332, 273, 10000000, 1, 1, 1, 0.967293, 0, 130, 0, 1, 1, 1, 1, 0
243, 598, 580, 10314884, 8, 130, 10000000, 10000000, 10000000, 10000000, 0.968499, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
273, 620, 598, 10314884, 8, 243, 130, 332, 10000000, 10000000, 1, 0.968499, 1, 0, 0, 130, 1, 0, 1, 1, 1, 0
173, 553, 601, 10314884, 8, 130, 243, 332, 273, 85, 1, 1, 1, 0.967293, 0.967821, 130, 0, 1, 1, 1, 0, 0
27, 278, 198, 10316647, 3, 18, 311, 378, 366, 157, 1, 0.767492, 0.84228, 0.602056, 0.189358, 130, 0, 1, 1, 1, 1, 0
23, 201, 285, 10316647, 3, 224, 366, 274, 305, 399, 1, 0.968023, 0.822751, 0.858942, 0.752932, 130, 0, 1, 1, 1, 1, 0
71, 323, 201, 10316647, 3, 274, 378, 325, 335, 356, 0.765047, 1, 0.753625, 1, 1, 130, 1, 1, 1, 1, 1, 0
325, 398, 187, 10317095, 4, 300, 388, 224, 41, 310, 1, 1, 1, 1, 0.859269, 130, 1, 1, 0, 0, 1, 0
378, 398, 187, 10317095, 4, 224, 41, 118, 88, 117, 1, 1, 0.96785, 0.966416, 1, 130, 0, 0, 0, 0, 0, 0
356, 412, 198, 10317095, 4, 287, 41, 244, 351, 312, 0.881133, 1, 0.970958, 0.792406, 0.537432, 130, 1, 0, 1, 1, 1, 0
335, 387, 401, 10317095, 4, 115, 24, 96, 104, 166, 1, 1, 0.764989, 0.970175, 1, 130, 0, 0, 0, 0, 0, 0
117, 449, 198, 10321542, 5, 395, 285, 287, 137, 312, 1, 0.32266, 0.362556, 0.241323, 0.537175, 130, 1, 1, 1, 1, 1, 0
118, 401, 245, 10321542, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.930834, 1, 130, 0, 1, 1, 1, 0, 0
88, 495, 198, 10321542, 5, 47, 312, 53, 287, 239, 1, 1, 0.77, 0.637009, 0.722226, 130, 0, 1, 0, 1, 1, 0
41, 401, 288, 10321542, 5, 144, 335, 278, 339, 116, 1, 1, 1, 0.916603, 1, 130, 0, 1, 1, 1, 0, 0
116, 398, 347, 10325989, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
339, 412, 398, 10325989, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.969163, 1, 130, 1, 1, 1, 1, 1, 0
335, 387, 401, 10325989, 6, 115, 24, 96, 104, 166, 1, 1, 0.75982, 0.969245, 1, 130, 0, 0, 0, 0, 0, 0
278, 379, 401, 10325989, 6, 351, 302, 182, 20, 115, 1, 1, 0.159289, 0.120523, 1, 130, 1, 1, 1, 1, 0, 0
166, 445, 398, 10330437, 7, 21, 96, 24, 115, 53, 1, 0.910976, 1, 0.909727, 0.750651, 130, 0, 0, 0, 0, 0, 0
104, 401, 467, 10330437, 7, 16, 182, 96, 290, 24, 1, 0.159176, 0.910976, 0.434646, 1, 130, 0, 1, 0, 1, 0, 0
24, 486, 398, 10330437, 7, 21, 286, 120, 162, 53, 1, 1, 0.862421, 0.76215, 0.95562, 130, 0, 1, 0, 0, 0, 0
53, 515, 401, 10334884, 8, 332, 85, 286, 347, 21, 1, 0.931282, 1, 1, 0.859799, 130, 1, 0, 1, 1, 0, 0
286, 601, 419, 10334884, 8, 85, 21, 130, 179, 84, 0.858439, 0.859799, 0.692858, 1, 0.604204, 130, 0, 0, 0, 0, 0, 0
120, 643, 398, 10334884, 8, 347, 179, 286, 21, 332, 1, 0.96741, 0.965118, 0.752324, 0.480549, 130, 1, 0, 1, 0, 1, 0
179, 601, 445, 10339331, 9, 273, 21, 332, 85, 16, 0.861509, 1, 0.755861, 0.750776, 0.928764, 130, 1, 0, 1, 0, 0, 0
21, 601, 488, 10339331, 9, 130, 243, 85, 273, 173, 0.840813, 0.840412, 0.959513, 0.857563, 1, 130, 0, 1, 0, 1, 0, 0
85, 598, 515, 10339331, 9, 130, 243, 332, 273, 10000000, 1, 1, 1, 0.964758, 0, 130, 0, 1, 1, 1, 1, 0
243, 598, 580, 10339779, 10, 130, 10000000, 10000000, 10000000, 10000000, 0.965912, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
332, 598, 587, 10339779, 10, 130, 243, 10000000, 10000000, 10000000, 0.965912, 1, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
273, 620, 598, 10339779, 10, 243, 130, 332, 10000000, 10000000, 1, 0.965912, 1, 0, 0, 130, 1, 0, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 116, 45, 18, 325, 197, 1, 1, 0.794931, 1, 1, 332, 0, 0, 0, 1, 0, 0
197, 345, 201, 11300200, 2, 378, 325, 356, 314, 310, 1, 1, 1, 1, 1, 332, 1, 1, 1, 1, 1, 0
325, 398, 187, 11300200, 2, 224, 41, 310, 388, 285, 1, 1, 0.970324, 0.793816, 0.137292, 332, 0, 0, 1, 1, 1, 0
116, 398, 333, 11300200, 2, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 332, 0, 0, 0, 0, 0, 1
279, 425, 398, 11300647, 3, 85, 347, 24, 96, 104, 1, 1, 1, 0.703667, 1, 332, 0, 1, 0, 0, 0, 0
166, 457, 398, 11300647, 3, 21, 290, 96, 347, 53, 0.783467, 0.324271, 0.703667, 0.647459, 1, 332, 0, 1, 0, 1, 0, 0
217, 401, 440, 11300647, 3, 154, 290, 24, 104, 144, 0.215801, 0.324271, 1, 1, 0.760383, 332, 1, 1, 0, 0, 0, 0
24, 499, 398, 11300647, 3, 130, 85, 21, 286, 120, 1, 1, 1, 1, 0.912058, 332, 0, 0, 0, 0, 0, 1
120, 653, 398, 11301095, 4, 243, 173, 21, 179, 286, 1, 1, 1, 1, 1, 332, 1, 0, 0, 0, 0, 0
130, 598, 540, 11301095, 4, 332, 243, 273, 10000000, 10000000, 1, 1, 0.972584, 0, 0, 332, 1, 0, 1, 1, 1, 1
243, 598, 574, 11301542, 5, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1, 1, 1, 1, 1, 0
273, 627, 598, 11301542, 5, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 1, 0, 1, 1, 1, 0
310, 386, 201, 11316647, 3, 300, 279, 41, 356, 314, 1, 0.911286, 1, 1, 1, 332, 1, 1, 0, 1, 1, 0
378, 398, 187, 11316647, 3, 47, 41, 224, 118, 49, 1, 1, 0.866535, 1, 1, 332, 0, 0, 0, 0, 0, 0
325, 398, 187, 11316647, 3, 224, 41, 310, 285, 388, 1, 1, 0.968606, 0.136983, 0.783585, 332, 0, 0, 1, 1, 1, 0
356, 412, 198, 11316647, 3, 312, 380, 41, 351, 118, 0.684942, 0.410533, 1, 0.820856, 1, 332, 1, 1, 0, 1, 0, 0
314, 413, 198, 11316647, 3, 335, 41, 388, 118, 88, 1, 1, 0.783585, 1, 1, 332, 1, 0, 1, 0, 0, 0
118, 401, 257, 11317094, 4, 217, 279, 388, 395, 300, 1, 1, 1, 0.944684, 0.876319, 332, 0, 0, 1, 1, 1, 0
49, 501, 201, 11317094, 4, 380, 312, 339, 335, 47, 1, 1, 1, 1, 1, 332, 1, 1, 1, 1, 0, 0
41, 401, 300, 11317094, 4, 290, 166, 335, 339, 278, 1, 0.953947, 1, 0.937096, 1, 332, 0, 0, 1, 1, 0, 0
339, 412, 398, 11321542, 5, 395, 388, 381, 349, 286, 1, 1, 1, 1, 0.904843, 332, 1, 1, 1, 1, 0, 0
335, 387, 401, 11321542, 5, 115, 24, 104, 372, 339, 1, 1, 1, 1, 1, 332, 0, 0, 0, 1, 1, 0
278, 373, 401, 11321542, 5, 302, 351, 182, 20, 115, 1, 1, 0.137486, 0.107611, 1, 332, 1, 1, 1, 1, 0, 0
166, 457, 398, 11321542, 5, 21, 290, 96, 347, 53, 0.770848, 0.32354, 0.700235, 0.646002, 1, 332, 0, 1, 0, 1, 0, 0
53, 503, 401, 11325989, 6, 96, 21, 332, 179, 162, 1, 0.964145, 0.78076, 1, 1, 332, 0, 0, 1, 0, 0, 0
290, 598, 371, 11325989, 6, 21, 179, 286, 85, 347, 1, 1, 1, 0.750733, 1, 332, 0, 0, 0, 0, 1, 0
347, 601, 412, 11330436, 7, 21, 179, 85, 243, 130, 0.965229, 1, 0.79469, 0.53646, 0.548145, 332, 0, 0, 0, 1, 0, 0
286, 601, 426, 11330436, 7, 85, 21, 128, 130, 173, 1, 1, 0.85959, 0.751111, 0.756976, 332, 0, 0, 0, 0, 0, 0
179, 601, 458, 11330436, 7, 273, 85, 21, 332, 243, 0.90563, 1, 1, 0.63663, 0.643753, 332, 0, 0, 0, 1, 0, 0
21, 601, 501, 11330437, 7, 273, 243, 128, 173, 130, 0.96951, 0.858337, 1, 1, 0.858703, 332, 0, 0, 0, 0, 0, 0
85, 598, 503, 11330437, 7, 332, 243, 273, 130, 128, 1, 1, 0.96951, 1, 1, 332, 1, 0, 1, 0, 0, 0
130, 598, 540, 11330884, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.969463, 0, 0, 332, 1, 0, 1, 1, 1, 0
243, 598, 574, 11330884, 8, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1, 1, 1, 1, 1, 0
273, 627, 598, 11330884, 8, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 1, 0, 1, 1, 1, 0
128, 654, 598, 11330884, 8, 332, 243, 273, 130, 10000000, 1, 1, 1, 1, 0, 332, 1, 0, 0, 0, 1, 0
173, 542, 601, 11330884, 8, 332, 243, 273, 130, 128, 1, 1, 1, 1, 1, 332, 1, 0, 0, 0, 0, 0
243, 598, 574, 11331331, 9, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1, 1, 1, 1, 1, 0
263, 198, 164, 12299999, 1, 23, 27, 13, 132, 71, 1, 1, 1, 1, 0.965659, 69, 0, 0, 0, 0, 0, 0
132, 201, 271, 12300200, 2, 302, 41, 18, 274, 244, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 325, 378, 366, 314, 356, 0.969986, 1, 0.78892, 1, 1, 69, 1, 1, 1, 1, 1, 0
27, 309, 198, 12300200, 2, 45, 116, 118, 274, 378, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
13, 198, 287, 12300200, 2, 45, 188, 65, 205, 274, 0.972147, 1, 0.970105, 1, 1, 69, 0, 0, 0, 0, 0, 0
378, 398, 187, 12304647, 3, 116, 41, 335, 310, 118, 1, 1, 0.870763, 1, 1, 69, 0, 0, 1, 1, 0, 0
118, 401, 270, 12304647, 3, 279, 388, 395, 312, 239, 1, 1, 0.955364, 0.476773, 0.322859, 69, 0, 1, 1, 1, 1, 1
388, 401, 412, 12313095, 4, 290, 286, 347, 115, 104, 0.233461, 0.189215, 0.107525, 0.966913, 1, 69, 1, 1, 1, 0, 0, 1
239, 568, 201, 12313095, 4, 166, 385, 380, 312, 114, 1, 0.773512, 1, 1, 1, 69, 0, 1, 1, 1, 0, 0
312, 584, 201, 12313095, 4, 126, 290, 380, 114, 209, 1, 0.883614, 1, 1, 0.137343, 69, 0, 0, 1, 0, 1, 1
104, 401, 491, 12317542, 5, 173, 162, 179, 16, 96, 1, 1, 1, 0.878495, 0.757536, 69, 0, 0, 0, 0, 0, 1
380, 587, 201, 12325542, 5, 389, 359, 350, 250, 290, 1, 0.467597, 0.410267, 0.317622, 1, 69, 1, 1, 1, 1, 0, 1
114, 601, 283, 12325542, 5, 367, 234, 124, 120, 187, 1, 1, 1, 0.951597, 1, 69, 1, 0, 0, 0, 0, 1
162, 475, 598, 12333989, 6, 304, 292, 33, 243, 332, 0.240911, 0.107308, 0.769846, 0.940388, 0.429088, 69, 1, 1, 0, 0, 1, 0
96, 510, 598, 12333990, 6, 4, 186, 90, 128, 236, 0.938506, 0.966592, 1, 1, 0.764762, 69, 0, 0, 0, 0, 0, 0
173, 531, 601, 12333990, 6, 204, 4, 332, 186, 84, 1, 1, 1, 1, 0.967838, 69, 0, 0, 1, 0, 0, 1
332, 598, 584, 12334437, 7, 360, 317, 318, 277, 4, 1, 1, 0.636155, 0.136611, 1, 69, 1, 1, 1, 1, 0, 0
186, 601, 673, 12334437, 7, 6, 37, 236, 204, 360, 1, 1, 0.95747, 1, 0.84106, 69, 0, 0, 0, 0, 1, 0
4, 601, 717, 12334437, 7, 6, 171, 240, 360, 358, 0.940905, 1, 0.951943, 1, 0.950541, 69, 0, 0, 0, 1, 1, 1
84, 711, 598, 12334437, 7, 318, 377, 371, 171, 334, 0.967063, 0.840168, 0.961021, 1, 0.535765, 69, 1, 1, 1, 0, 1, 0
120, 666, 398, 12337990, 6, 128, 21, 243, 87, 179, 1, 1, 0.870322, 0.8604, 1, 69, 0, 0, 1, 0, 0, 0
360, 598, 787, 12338884, 8, 322, 6, 194, 112, 240, 0.241123, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
358, 587, 801, 12338884, 8, 6, 309, 393, 360, 194, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 0, 0
240, 631, 798, 12338884, 8, 140, 6, 194, 301, 171, 0.408955, 1, 1, 0.480389, 0.547207, 69, 1, 0, 0, 1, 0, 0
6, 713, 798, 12338884, 8, 74, 69, 223, 301, 133, 1, 0.844027, 0.954188, 0.791488, 0.429739, 69, 0, 0, 0, 1, 0, 1
301, 816, 798, 12339332, 9, 69, 74, 133, 248, 281, 1, 0.958445, 1, 1, 0.107612, 69, 0, 0, 0, 0, 1, 0
133, 801, 870, 12339332, 9, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
223, 839, 798, 12339332, 9, 69, 133, 248, 74, 301, 1, 1, 1, 0.603157, 1, 69, 0, 0, 0, 0, 1, 0
74, 798, 894, 12339332, 9, 69, 10000000, 10000000, 10000000, 10000000, 0.858826, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
179, 601, 471, 12350437, 7, 90, 84, 273, 243, 130, 1, 0.929591, 0.92323, 0.95666, 1, 69, 0, 0, 0, 0, 0, 0
87, 798, 492, 12350437, 7, 37, 94, 261, 131, 334, 1, 0.965233, 1, 0.963666, 1, 69, 0, 0, 0, 0, 1, 0
