source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 336, 356, 229, 249, 262, 1, 0.781792, 0.932514, 1, 0.319541, 128, 1, 1, 1, 1, 1, 1
249, 201, 218, 10300200, 2, 366, 244, 386, 305, 336, 1, 0.794376, 0.754364, 0.701028, 0.241423, 128, 1, 1, 1, 1, 1, 1
386, 198, 387, 10312817, 3, 335, 224, 45, 299, 276, 1, 1, 0.970223, 0.967557, 0.215118, 128, 1, 0, 0, 1, 1, 1
299, 201, 419, 10321434, 4, 115, 351, 45, 107, 18, 1, 0.8627, 0.969322, 0.791669, 0.751045, 128, 0, 1, 0, 0, 0, 0
45, 283, 398, 10321434, 4, 349, 351, 24, 339, 20, 1, 1, 0.863319, 0.933673, 1, 128, 1, 1, 0, 1, 0, 0
224, 398, 375, 10321435, 4, 21, 24, 335, 104, 166, 0.782773, 1, 1, 1, 1, 128, 0, 0, 1, 0, 0, 1
335, 387, 401, 10326052, 5, 115, 24, 96, 104, 166, 1, 1, 0.759783, 0.969239, 1, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10326052, 5, 21, 96, 24, 115, 347, 1, 0.912191, 1, 0.910938, 0.646747, 128, 0, 0, 0, 0, 1, 0
24, 486, 398, 10326052, 5, 21, 286, 120, 162, 144, 1, 1, 0.864055, 0.764706, 0.820386, 128, 0, 1, 0, 0, 0, 1
104, 401, 467, 10326052, 5, 16, 182, 96, 290, 120, 1, 0.159287, 0.912191, 0.435476, 0.120415, 128, 0, 1, 0, 1, 1, 0
144, 554, 401, 10330669, 6, 130, 179, 21, 286, 347, 1, 0.967848, 0.752665, 1, 1, 128, 0, 0, 0, 1, 1, 0
286, 601, 419, 10330669, 6, 85, 21, 130, 179, 84, 0.858827, 0.860188, 0.693533, 1, 0.604975, 128, 0, 0, 0, 0, 0, 0
21, 601, 488, 10330670, 6, 273, 90, 243, 173, 130, 0.85836, 1, 0.841287, 1, 0.841689, 128, 1, 0, 1, 0, 0, 1
120, 643, 398, 10330670, 6, 347, 286, 179, 21, 87, 1, 0.965554, 0.967848, 0.752665, 1, 128, 1, 1, 0, 0, 0, 0
130, 598, 552, 10331287, 7, 128, 273, 332, 243, 84, 1, 0.965591, 1, 1, 1, 128, 0, 1, 1, 1, 0, 0
243, 598, 580, 10331287, 7, 128, 273, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
273, 620, 598, 10331287, 7, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
90, 712, 601, 10331287, 7, 273, 332, 84, 128, 243, 0.845014, 0.93166, 0.790245, 0.482572, 0.600875, 128, 1, 1, 0, 0, 1, 0
45, 283, 398, 10334051, 5, 349, 351, 24, 20, 339, 1, 1, 0.858643, 1, 0.930932, 128, 1, 1, 0, 0, 1, 0
18, 312, 401, 10334052, 5, 24, 104, 166, 388, 372, 0.96662, 1, 0.966917, 1, 1, 128, 0, 0, 0, 1, 1, 0
351, 398, 387, 10334052, 5, 24, 104, 166, 53, 217, 0.96662, 1, 1, 0.818699, 1, 128, 0, 0, 0, 0, 0, 0
217, 401, 431, 10338669, 6, 154, 290, 144, 53, 24, 0.240795, 0.361901, 0.930551, 0.937606, 1, 128, 1, 1, 0, 0, 0, 0
166, 445, 398, 10338669, 6, 21, 96, 24, 115, 347, 1, 0.908705, 1, 0.907462, 0.645868, 128, 0, 0, 0, 0, 1, 0
104, 401, 467, 10338669, 6, 16, 182, 96, 290, 120, 1, 0.158967, 0.908705, 0.433097, 0.120232, 128, 0, 1, 0, 1, 1, 0
24, 486, 398, 10338669, 6, 21, 286, 120, 162, 144, 1, 1, 0.85937, 0.757398, 0.818973, 128, 0, 1, 0, 0, 0, 0
53, 515, 401, 10338669, 6, 332, 85, 286, 179, 347, 1, 0.930462, 1, 0.967016, 1, 128, 1, 0, 1, 0, 1, 0
144, 554, 401, 10339286, 7, 130, 179, 21, 286, 347, 1, 0.966952, 0.751968, 1, 1, 128, 0, 0, 0, 1, 1, 0
286, 601, 419, 10339287, 7, 85, 21, 130, 179, 84, 0.858033, 0.859392, 0.692154, 1, 0.603402, 128, 0, 0, 0, 0, 0, 0
21, 601, 488, 10339287, 7, 273, 90, 243, 173, 130, 0.857567, 1, 0.840417, 1, 0.840818, 128, 1, 0, 1, 0, 0, 0
162, 447, 598, 10339287, 7, 130, 173, 85, 96, 16, 1, 0.931742, 0.930328, 1, 0.537459, 128, 0, 0, 0, 0, 0, 0
130, 598, 552, 10339904, 8, 128, 273, 332, 243, 84, 1, 0.964699, 1, 1, 1, 128, 0, 1, 1, 1, 0, 0
