source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 212, 278, 285, 243, 207, 1, 1, 1, 0.880612, 0.319281, 90, 1, 1, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 153, 275, 98, 7, 48, 1, 0.796985, 0.972263, 1, 0.639554, 90, 0, 1, 0, 0, 0, 1
7, 280, -1, 10312816, 3, 61, 240, 226, 23, 153, 1, 0.377494, 0.43411, 0.120324, 0.241875, 90, 0, 1, 1, 1, 1, 0
98, 201, 76, 10312816, 3, 71, 48, 215, 27, 240, 1, 0.911956, 1, 0.825457, 0.95309, 90, 0, 0, 1, 0, 1, 1
240, 198, 179, 10321433, 4, 174, 27, 259, 23, 226, 1, 1, 0.700512, 0.967319, 0.966938, 90, 0, 0, 1, 0, 1, 0
215, 181, 201, 10321433, 4, 178, 27, 172, 264, 153, 0.947069, 1, 0.785743, 0.774827, 1, 90, 0, 0, 0, 1, 0, 1
27, 278, 198, 10321433, 4, 239, 259, 206, 237, 254, 0.120765, 0.317769, 0.120368, 0.93513, 0.188552, 90, 1, 1, 1, 1, 1, 0
153, 242, 198, 10330049, 5, 264, 178, 221, 218, 268, 1, 1, 0.871137, 0.842396, 0.76525, 90, 1, 0, 1, 1, 1, 0
27, 278, 198, 10330049, 5, 239, 259, 206, 237, 254, 0.12064, 0.317334, 0.120243, 0.93325, 0.188246, 90, 1, 1, 1, 1, 1, 0
178, 355, 201, 10330049, 5, 160, 41, 49, 88, 112, 1, 1, 0.94545, 0.968037, 1, 90, 0, 0, 0, 0, 0, 1
264, 387, 201, 10330049, 5, 292, 268, 221, 216, 256, 1, 0.969829, 1, 0.770314, 0.863179, 90, 1, 1, 1, 1, 1, 0
112, 449, 198, 10330666, 6, 266, 216, 201, 256, 198, 0.860001, 0.685981, 0.274083, 0.273257, 0.120071, 90, 1, 1, 1, 1, 1, 0
41, 401, 287, 10330666, 6, 53, 198, 216, 266, 255, 0.860608, 1, 0.214621, 0.12009, 0.79153, 90, 0, 0, 1, 1, 1, 1
88, 496, 198, 10330666, 6, 47, 216, 266, 162, 131, 1, 1, 0.600452, 0.158978, 1, 90, 0, 1, 1, 1, 0, 0
255, 401, 416, 10335282, 7, 24, 79, 148, 104, 160, 1, 0.214247, 0.874981, 1, 0.858402, 90, 0, 1, 0, 0, 0, 0
53, 516, 401, 10335282, 7, 21, 124, 35, 114, 138, 1, 0.864943, 0.966674, 0.964611, 0.967022, 90, 0, 0, 0, 0, 0, 1
138, 555, 401, 10335898, 8, 21, 35, 85, 114, 220, 1, 0.96661, 0.792061, 1, 0.567155, 90, 0, 0, 0, 0, 1, 0
21, 601, 487, 10335899, 8, 90, 84, 122, 250, 220, 1, 0.939322, 0.820587, 0.789963, 0.839967, 90, 0, 0, 0, 1, 1, 1
114, 644, 398, 10335899, 8, 260, 21, 85, 122, 167, 0.644312, 1, 0.842864, 0.697223, 0.759561, 90, 1, 0, 0, 0, 0, 0
