source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 278, 144, 243, 1, 1, 0.783754, 1, 0.611453, 19, 1, 1, 1, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 64, 56, 32, 17, 0.879374, 0.95098, 0.968529, 1, 0.844082, 19, 0, 0, 0, 0, 0, 1
144, 157, 1, 10300200, 2, 243, 285, 143, 152, 98, 1, 1, 0.378108, 0.189351, 1, 19, 1, 1, 1, 1, 0, 1
56, 83, 198, 10304649, 3, 174, 153, 267, 180, 215, 1, 1, 0.844843, 0.958202, 0.645454, 19, 0, 0, 1, 0, 1, 0
32, 1, 281, 10304649, 3, 13, 226, 206, 151, 43, 1, 1, 0.790345, 0.793966, 0.773717, 19, 0, 1, 1, 0, 0, 0
17, 112, 201, 10304649, 3, 83, 174, 23, 126, 27, 1, 0.937236, 1, 1, 0.970732, 19, 0, 0, 0, 0, 0, 0
64, -1, 317, 10304649, 3, 126, 83, 43, 110, 206, 1, 0.909203, 1, 0.86275, 0.610686, 19, 0, 0, 0, 0, 1, 1
110, 59, 398, 10309099, 4, 244, 157, 236, 65, 254, 0.37879, 0.274237, 0.411218, 0.796711, 0.794405, 19, 1, 1, 1, 0, 1, 0
83, 121, 401, 10309099, 4, 45, 65, 172, 186, 251, 1, 0.967333, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
43, 1, 476, 10309099, 4, 245, 283, 236, 65, 34, 0.753997, 0.753902, 0.605122, 1, 0.956423, 19, 1, 1, 1, 0, 0, 0
285, 212, -1, 10312649, 3, 278, 212, 275, 231, 243, 1, 1, 0.317402, 0.430336, 1, 19, 1, 1, 1, 1, 1, 0
243, 219, -1, 10312649, 3, 153, 98, 117, 275, 7, 1, 0.970957, 1, 0.789156, 1, 19, 0, 0, 0, 1, 0, 1
98, 201, 76, 10312649, 3, 71, 143, 275, 231, 215, 1, 0.317741, 0.476103, 0.273839, 1, 19, 0, 1, 1, 1, 1, 0
117, 201, 49, 10313098, 4, 143, 275, 231, 152, 267, 0.430701, 0.788876, 0.777112, 0.188889, 0.771341, 19, 1, 1, 1, 1, 1, 0
7, 280, -1, 10313098, 4, 275, 231, 61, 240, 60, 0.429549, 0.537895, 1, 0.377474, 1, 19, 1, 1, 0, 1, 0, 0
98, 201, 76, 10313099, 4, 71, 143, 275, 231, 215, 1, 0.317719, 0.476069, 0.273822, 1, 19, 0, 1, 1, 1, 1, 1
186, 201, 446, 10313548, 5, 67, 255, 256, 45, 107, 0.120661, 0.879905, 0.233868, 1, 0.635208, 19, 1, 1, 1, 0, 0, 0
251, 219, 398, 10313548, 5, 191, 45, 111, 65, 172, 0.188987, 1, 0.879433, 1, 1, 19, 1, 0, 0, 0, 0, 0
65, 201, 486, 10313548, 5, 20, 107, 191, 18, 45, 1, 0.82303, 0.698055, 0.755177, 1, 19, 0, 0, 0, 0, 0, 0
172, 248, 398, 10313548, 5, 191, 256, 45, 201, 65, 0.188987, 0.538112, 1, 0.725534, 1, 19, 1, 1, 0, 0, 0, 0
45, 282, 398, 10313548, 5, 256, 162, 160, 18, 255, 0.604096, 0.94348, 0.758312, 1, 0.645825, 19, 1, 0, 0, 0, 1, 1
18, 312, 401, 10313998, 6, 104, 198, 24, 255, 160, 1, 1, 0.966445, 1, 0.967913, 19, 0, 0, 0, 1, 0, 1
162, 354, 401, 10313998, 6, 104, 256, 24, 156, 198, 1, 1, 1, 0.724654, 1, 19, 0, 1, 0, 0, 0, 0
256, 398, 387, 10313998, 6, 21, 104, 138, 24, 198, 1, 1, 0.948672, 1, 1, 19, 0, 0, 0, 0, 0, 1
255, 401, 416, 10313998, 6, 148, 104, 24, 198, 96, 0.883205, 1, 1, 1, 0.476246, 19, 0, 0, 0, 0, 0, 0
198, 401, 431, 10314447, 7, 187, 114, 104, 156, 24, 0.158863, 0.188912, 1, 0.537538, 1, 19, 1, 1, 0, 0, 0, 0
104, 401, 467, 10314447, 7, 79, 156, 96, 148, 20, 1, 0.754043, 0.430846, 0.233251, 0.303569, 19, 0, 0, 0, 1, 0, 1
24, 486, 398, 10314447, 7, 35, 85, 20, 104, 21, 0.12045, 1, 0.120945, 1, 0.538526, 19, 1, 0, 1, 0, 0, 0
71, 323, 201, 10317548, 5, 237, 280, 221, 292, 268, 0.968959, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 1
280, 398, 187, 10317997, 6, 256, 131, 216, 266, 264, 1, 0.120825, 0.603488, 0.240547, 0.968679, 19, 1, 1, 1, 1, 1, 0
237, 398, 180, 10317997, 6, 12, 266, 216, 41, 264, 0.215774, 0.481094, 0.27487, 1, 0.968679, 19, 1, 1, 1, 0, 1, 1
268, 412, 198, 10317997, 6, 221, 102, 266, 216, 41, 1, 0.136794, 0.565299, 0.468408, 1, 19, 1, 1, 1, 1, 0, 0
292, 412, 198, 10317997, 6, 221, 131, 102, 216, 266, 1, 0.27502, 0.136794, 0.429826, 0.240547, 19, 1, 1, 1, 1, 1, 0
221, 418, 198, 10317997, 6, 162, 160, 41, 266, 102, 1, 0.862946, 1, 0.72164, 0.24156, 19, 0, 0, 0, 1, 1, 0
264, 387, 201, 10318446, 7, 292, 268, 221, 216, 266, 1, 0.971043, 1, 0.777261, 0.188417, 19, 1, 1, 1, 1, 1, 0
41, 401, 287, 10318447, 7, 198, 53, 255, 18, 162, 1, 0.865157, 0.793064, 0.942748, 0.821059, 19, 0, 0, 1, 0, 0, 0
156, 447, 598, 10318897, 8, 185, 96, 250, 124, 167, 0.766099, 1, 0.60516, 0.753116, 0.601899, 19, 0, 0, 1, 0, 0, 1
96, 484, 598, 10318897, 8, 287, 220, 167, 250, 16, 0.95406, 0.68328, 0.948571, 0.481391, 1, 19, 1, 1, 0, 1, 0, 0
148, 401, 638, 10318897, 8, 16, 96, 167, 156, 79, 0.944278, 0.968938, 0.758857, 0.967106, 1, 19, 0, 0, 0, 0, 0, 0
96, 484, 598, 10323346, 9, 287, 220, 167, 250, 16, 0.953385, 0.682865, 0.947771, 0.481133, 1, 19, 1, 1, 0, 1, 0, 0
167, 550, 601, 10323346, 9, 4, 135, 185, 263, 19, 1, 1, 0.60302, 0.601178, 0.482122, 19, 0, 0, 0, 1, 0, 0
255, 401, 416, 10326447, 7, 148, 104, 24, 198, 96, 0.878376, 1, 1, 1, 0.475306, 19, 0, 0, 0, 0, 0, 0
198, 401, 431, 10326447, 7, 187, 114, 104, 156, 24, 0.15856, 0.188485, 1, 0.536846, 1, 19, 1, 1, 0, 0, 0, 0
24, 486, 398, 10326447, 7, 35, 85, 20, 104, 21, 0.120277, 1, 0.12077, 1, 0.537831, 19, 1, 0, 1, 0, 0, 1
104, 401, 467, 10326896, 8, 79, 156, 96, 148, 20, 1, 0.752277, 0.430269, 0.232576, 0.302426, 19, 0, 0, 0, 1, 0, 0
85, 598, 515, 10326897, 8, 250, 167, 122, 287, 220, 1, 1, 1, 1, 1, 19, 1, 0, 0, 1, 1, 0
35, 682, 398, 10326897, 8, 124, 21, 140, 138, 114, 1, 0.968049, 1, 0.967894, 1, 19, 0, 0, 0, 0, 0, 1
114, 644, 398, 10327346, 9, 21, 167, 85, 122, 287, 1, 0.764528, 0.843733, 0.698612, 0.563735, 19, 0, 0, 0, 0, 1, 0
21, 601, 487, 10327346, 9, 90, 84, 122, 220, 250, 1, 0.940834, 0.821548, 0.84083, 0.791031, 19, 0, 0, 0, 1, 1, 0
138, 555, 401, 10327346, 9, 21, 85, 220, 124, 287, 1, 0.793135, 0.568074, 0.537452, 0.323371, 19, 0, 0, 1, 0, 1, 0
16, 509, 601, 10327795, 10, 4, 287, 250, 220, 33, 0.966286, 1, 1, 1, 0.93036, 19, 0, 1, 1, 1, 0, 0
167, 550, 601, 10327795, 10, 4, 135, 185, 263, 19, 1, 1, 0.602697, 0.600856, 0.481863, 19, 0, 0, 0, 1, 0, 0
287, 598, 587, 10327795, 10, 4, 250, 19, 296, 167, 0.858921, 0.969569, 0.697814, 0.602244, 1, 19, 0, 1, 0, 1, 0, 1
220, 598, 580, 10327795, 10, 4, 250, 185, 167, 122, 1, 1, 0.607128, 1, 1, 19, 0, 1, 0, 0, 0, 0
250, 620, 598, 10327795, 10, 4, 217, 19, 185, 263, 1, 0.60272, 0.361397, 0.375649, 0.360514, 19, 0, 1, 0, 1, 1, 0
250, 620, 598, 10328244, 11, 4, 217, 19, 185, 263, 1, 0.602639, 0.361378, 0.375617, 0.360494, 19, 0, 1, 0, 1, 1, 0
167, 550, 601, 10328244, 11, 4, 135, 185, 263, 19, 1, 1, 0.602664, 0.600824, 0.481837, 19, 0, 0, 0, 1, 0, 0
4, 601, 690, 10328244, 11, 19, 10000000, 10000000, 10000000, 10000000, 0.823423, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
220, 598, 580, 10331346, 9, 4, 250, 185, 167, 122, 1, 1, 0.606474, 1, 1, 19, 0, 1, 0, 0, 0, 0
287, 598, 587, 10331346, 9, 4, 250, 19, 296, 167, 0.858594, 0.969199, 0.697238, 0.6016, 1, 19, 0, 1, 0, 1, 0, 0
250, 620, 598, 10331346, 9, 4, 217, 19, 185, 263, 1, 0.602076, 0.361243, 0.375398, 0.36036, 19, 0, 1, 0, 1, 1, 0
122, 643, 598, 10331346, 9, 250, 4, 19, 185, 167, 1, 0.858594, 0.646052, 0.430304, 1, 19, 1, 0, 0, 0, 0, 0
167, 550, 601, 10331346, 9, 4, 135, 185, 263, 19, 1, 1, 0.602439, 0.6006, 0.481657, 19, 0, 0, 0, 1, 0, 0
4, 601, 690, 10331795, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.823022, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
217, 619, 798, 10331796, 10, 19, 185, 213, 4, 263, 1, 1, 1, 0.721907, 1, 19, 0, 0, 1, 0, 1, 0
268, 412, 198, 10334896, 8, 221, 102, 266, 216, 41, 1, 0.136478, 0.563505, 0.466561, 1, 19, 1, 1, 1, 1, 0, 0
292, 412, 198, 10334896, 8, 221, 131, 102, 216, 266, 1, 0.274383, 0.136478, 0.429047, 0.240059, 19, 1, 1, 1, 1, 1, 0
221, 418, 198, 10334896, 8, 162, 160, 41, 266, 102, 1, 0.856699, 1, 0.720177, 0.241068, 19, 0, 0, 0, 1, 1, 0
216, 581, 201, 10334896, 8, 47, 187, 114, 138, 41, 0.949969, 0.482009, 0.37637, 0.274205, 0.377958, 19, 0, 0, 0, 0, 0, 0
221, 418, 198, 10335345, 9, 162, 160, 41, 266, 102, 1, 0.856535, 1, 0.720138, 0.241055, 19, 0, 0, 0, 1, 1, 0
216, 581, 201, 10335345, 9, 47, 187, 114, 138, 41, 0.949901, 0.481983, 0.376338, 0.274188, 0.377926, 19, 0, 0, 0, 0, 0, 0
41, 401, 287, 10335794, 10, 198, 53, 255, 18, 162, 1, 0.858713, 0.790888, 0.939674, 0.819115, 19, 0, 0, 1, 0, 0, 0
162, 354, 401, 10335794, 10, 104, 256, 24, 156, 198, 1, 1, 1, 0.722751, 1, 19, 0, 1, 0, 0, 0, 0
256, 398, 387, 10336243, 11, 21, 104, 138, 24, 198, 1, 1, 0.944685, 1, 1, 19, 0, 0, 0, 0, 0, 0
198, 401, 431, 10336243, 11, 187, 114, 104, 156, 24, 0.158314, 0.188137, 1, 0.536282, 1, 19, 1, 1, 0, 0, 0, 0
104, 401, 467, 10336244, 11, 79, 156, 96, 148, 20, 1, 0.750957, 0.429837, 0.232071, 0.301574, 19, 0, 0, 0, 1, 0, 0
24, 486, 398, 10336244, 11, 35, 85, 20, 104, 21, 0.120135, 1, 0.120627, 1, 0.537265, 19, 1, 0, 1, 0, 0, 0
156, 447, 598, 10336693, 12, 185, 96, 250, 124, 167, 0.755795, 1, 0.601919, 0.751677, 0.600612, 19, 0, 0, 1, 0, 0, 0
96, 484, 598, 10336693, 12, 287, 220, 167, 250, 16, 0.951368, 0.681622, 0.94538, 0.480362, 1, 19, 1, 1, 0, 1, 0, 0
20, 315, 601, 10336693, 12, 156, 79, 148, 96, 108, 1, 1, 0.968159, 0.859632, 0.753368, 19, 0, 0, 0, 0, 0, 0
148, 401, 638, 10336693, 12, 16, 96, 167, 156, 79, 0.941115, 0.967086, 0.756304, 0.96526, 1, 19, 0, 0, 0, 0, 0, 0
96, 484, 598, 10341142, 13, 287, 220, 167, 250, 16, 0.950697, 0.681209, 0.944585, 0.480105, 1, 19, 1, 1, 0, 1, 0, 0
167, 550, 601, 10341142, 13, 4, 135, 185, 263, 19, 1, 1, 0.601729, 0.599894, 0.48109, 19, 0, 0, 0, 1, 0, 0
124, 598, 552, 10341143, 13, 4, 250, 167, 122, 287, 1, 1, 1, 1, 1, 19, 0, 1, 0, 0, 1, 0
250, 620, 598, 10341143, 13, 4, 217, 19, 185, 263, 1, 0.600305, 0.360817, 0.374709, 0.359936, 19, 0, 1, 0, 1, 1, 0
16, 509, 601, 10345591, 14, 4, 287, 250, 220, 167, 0.964443, 1, 1, 1, 1, 19, 0, 1, 1, 1, 0, 0
167, 550, 601, 10345591, 14, 4, 135, 185, 263, 19, 1, 1, 0.601407, 0.599574, 0.480833, 19, 0, 0, 0, 1, 0, 0
220, 598, 580, 10345591, 14, 4, 250, 185, 167, 122, 1, 1, 0.603865, 1, 1, 19, 0, 1, 0, 0, 0, 0
250, 620, 598, 10345592, 14, 4, 217, 19, 185, 263, 1, 0.599505, 0.360624, 0.374397, 0.359744, 19, 0, 1, 0, 1, 1, 0
187, 598, 358, 10347795, 10, 124, 21, 138, 53, 114, 1, 1, 0.965723, 1, 0.963319, 19, 0, 0, 0, 0, 0, 0
138, 554, 401, 10347795, 10, 21, 85, 220, 124, 287, 1, 0.790571, 0.565883, 0.536273, 0.32266, 19, 0, 0, 1, 0, 1, 0
250, 620, 598, 10350041, 15, 4, 217, 19, 185, 263, 1, 0.598706, 0.360432, 0.374085, 0.359553, 19, 0, 1, 0, 1, 1, 0
122, 643, 598, 10350041, 15, 250, 4, 19, 185, 167, 1, 0.856874, 0.644754, 0.429441, 1, 19, 1, 0, 0, 0, 0, 0
167, 550, 601, 10350041, 15, 4, 135, 185, 263, 19, 1, 1, 0.601085, 0.599254, 0.480575, 19, 0, 0, 0, 1, 0, 0
4, 601, 690, 10350041, 15, 19, 10000000, 10000000, 10000000, 10000000, 0.820967, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
185, 598, 751, 10350041, 15, 19, 4, 10000000, 10000000, 10000000, 1, 0.750744, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
138, 554, 401, 10352244, 11, 21, 85, 220, 124, 287, 1, 0.790015, 0.565408, 0.536017, 0.322506, 19, 0, 0, 1, 0, 1, 0
114, 645, 398, 10352244, 11, 21, 167, 85, 122, 287, 1, 0.750247, 0.841208, 0.694584, 0.56111, 19, 0, 0, 0, 0, 1, 0
53, 516, 401, 10352244, 11, 21, 124, 250, 122, 138, 1, 0.858644, 0.430437, 0.429531, 0.965263, 19, 0, 0, 1, 0, 0, 0
21, 601, 488, 10352244, 11, 90, 84, 220, 122, 250, 1, 0.936447, 0.838323, 0.818757, 0.787928, 19, 0, 0, 1, 0, 1, 0
220, 598, 580, 10356693, 12, 4, 250, 185, 167, 122, 1, 1, 0.601848, 1, 1, 19, 0, 1, 0, 0, 0, 0
250, 620, 598, 10356693, 12, 4, 217, 19, 185, 263, 1, 0.597517, 0.360144, 0.373621, 0.359266, 19, 0, 1, 0, 1, 1, 0
122, 643, 598, 10356693, 12, 250, 4, 19, 185, 167, 1, 0.856264, 0.644294, 0.429134, 1, 19, 1, 0, 0, 0, 0, 0
84, 685, 598, 10356694, 12, 4, 287, 220, 250, 19, 0.963297, 1, 1, 0.96656, 0.644294, 19, 0, 1, 1, 1, 0, 0
250, 620, 598, 10361143, 13, 4, 217, 19, 185, 263, 1, 0.596723, 0.359951, 0.37331, 0.359075, 19, 0, 1, 0, 1, 1, 0
287, 598, 587, 10361143, 13, 4, 250, 19, 296, 167, 0.855857, 0.966099, 0.692443, 0.596256, 1, 19, 0, 1, 0, 1, 0, 0
220, 598, 580, 10361143, 13, 4, 250, 185, 167, 122, 1, 1, 0.601043, 1, 1, 19, 0, 1, 0, 0, 0, 0
4, 601, 690, 10361143, 13, 19, 10000000, 10000000, 10000000, 10000000, 0.819722, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
138, 554, 401, 10364693, 12, 21, 85, 220, 124, 287, 1, 0.788464, 0.564085, 0.535303, 0.322075, 19, 0, 0, 1, 0, 1, 0
21, 601, 488, 10364693, 12, 90, 84, 220, 122, 250, 1, 0.934268, 0.837075, 0.817368, 0.786385, 19, 0, 0, 1, 0, 1, 0
124, 598, 552, 10364693, 12, 4, 250, 167, 122, 287, 1, 1, 1, 1, 1, 19, 0, 1, 0, 0, 1, 0
220, 598, 580, 10365143, 13, 4, 250, 185, 167, 122, 1, 1, 0.600322, 1, 1, 19, 0, 1, 0, 0, 0, 0
250, 620, 598, 10365143, 13, 4, 217, 19, 185, 263, 1, 0.596012, 0.359779, 0.373032, 0.358903, 19, 0, 1, 0, 1, 1, 0
122, 643, 598, 10365143, 13, 250, 4, 19, 185, 167, 1, 0.855491, 0.64371, 0.428746, 1, 19, 1, 0, 0, 0, 0, 0
