source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 141, 194, 27, 100, 1, 0.916013, 0.879856, 1, 1, 85, 1, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 85, 0, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 85, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300817, 3, 18, 189, 137, 27, 165, 1, 1, 0.94748, 1, 0.826348, 85, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300817, 3, 18, 141, 71, 165, 135, 1, 1, 0.946141, 0.964073, 0.725878, 85, 0, 0, 0, 1, 0, 0
27, 284, 198, 10300817, 3, 104, 45, 177, 180, 71, 1, 0.788868, 0.756456, 0.686911, 0.864687, 85, 0, 0, 1, 1, 0, 1
71, 323, 201, 10301434, 4, 41, 88, 105, 180, 194, 1, 0.969233, 1, 1, 0.971248, 85, 0, 0, 0, 1, 1, 0
177, 379, 201, 10301434, 4, 41, 45, 88, 105, 104, 1, 1, 0.969233, 1, 0.688388, 85, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301435, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704792, 0.465721, 0, 0, 85, 0, 0, 0, 1, 1, 1
18, 314, 401, 10306052, 5, 24, 104, 79, 41, 53, 1, 0.968953, 0.189248, 0.795717, 0.159113, 85, 0, 0, 0, 0, 1, 1
104, 398, 346, 10306052, 5, 53, 24, 47, 131, 107, 1, 0.860229, 0.703149, 0.361308, 0.233599, 85, 0, 0, 0, 0, 1, 0
104, 398, 346, 10306669, 6, 53, 24, 47, 131, 107, 1, 0.860172, 0.703047, 0.361281, 0.233566, 85, 0, 0, 0, 0, 1, 0
41, 401, 287, 10306669, 6, 104, 47, 24, 10000000, 10000000, 1, 0.767613, 0.27531, 0, 0, 85, 0, 0, 0, 1, 1, 0
105, 448, 198, 10310052, 5, 196, 175, 104, 41, 88, 0.549799, 0.430914, 1, 1, 0.968334, 85, 1, 1, 0, 0, 0, 0
104, 398, 346, 10310052, 5, 53, 24, 47, 131, 107, 1, 0.859859, 0.702491, 0.361134, 0.233381, 85, 0, 0, 0, 0, 1, 1
24, 486, 398, 10310669, 6, 85, 131, 53, 21, 107, 1, 0.859946, 1, 0.483969, 0.410571, 85, 0, 0, 0, 0, 0, 0
53, 514, 401, 10310670, 6, 21, 131, 107, 85, 117, 1, 1, 0.969918, 0.539137, 0.431342, 85, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310670, 6, 21, 85, 117, 84, 179, 1, 0.908063, 0.54795, 0.431776, 0.215018, 85, 0, 0, 0, 0, 1, 0
131, 553, 401, 10311287, 7, 21, 85, 117, 84, 179, 1, 0.907894, 0.547904, 0.431747, 0.215003, 85, 0, 0, 0, 0, 1, 0
21, 601, 486, 10311287, 7, 85, 117, 10000000, 10000000, 10000000, 0.823403, 0.646969, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
107, 644, 398, 10311287, 7, 85, 21, 179, 131, 117, 1, 1, 0.685851, 1, 0.317937, 85, 0, 0, 1, 0, 0, 0
117, 598, 551, 10311904, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
11, 1, 95, 11299999, 1, 174, 60, 17, 32, 166, 1, 1, 0.771444, 0.784873, 0.551535, 19, 0, 0, 0, 0, 1, 0
166, 28, 198, 11300200, 2, 56, 17, 116, 32, 64, 1, 0.965418, 0.84591, 1, 0.961818, 19, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 23, 119, 137, 174, 27, 1, 1, 0.761664, 1, 0.752744, 19, 0, 0, 0, 0, 0, 1
174, 175, 201, 11308817, 3, 195, 23, 71, 27, 119, 1, 1, 1, 1, 1, 19, 1, 0, 0, 0, 0, 0
119, 201, 257, 11308817, 3, 189, 18, 125, 137, 177, 1, 0.780146, 0.274236, 0.954631, 0.361398, 19, 1, 0, 1, 0, 1, 1
137, 198, 337, 11308818, 3, 45, 65, 135, 149, 186, 1, 0.968987, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
137, 198, 337, 11313435, 4, 45, 135, 65, 149, 186, 1, 1, 0.968505, 1, 1, 19, 0, 0, 0, 0, 0, 0
189, 198, 387, 11313435, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
186, 201, 425, 11314052, 5, 45, 65, 18, 135, 149, 1, 1, 0.846103, 1, 1, 19, 0, 0, 0, 0, 0, 0
135, 259, 398, 11314052, 5, 45, 65, 18, 67, 104, 1, 1, 0.725231, 0.189122, 0.412802, 19, 0, 0, 0, 0, 0, 0
149, 201, 459, 11314052, 5, 20, 45, 65, 135, 154, 1, 1, 1, 1, 0.47634, 19, 0, 0, 0, 0, 0, 0
45, 297, 398, 11314052, 5, 53, 18, 24, 104, 10000000, 1, 1, 0.376858, 0.569347, 0, 19, 0, 0, 0, 0, 1, 1
65, 201, 499, 11314052, 5, 20, 18, 45, 154, 104, 1, 0.951271, 1, 0.687325, 0.275201, 19, 0, 0, 0, 0, 0, 1
18, 301, 401, 11314669, 6, 24, 79, 104, 53, 10000000, 1, 0.158915, 1, 0.137109, 0, 19, 0, 0, 0, 1, 1, 0
45, 297, 398, 11318670, 6, 53, 18, 24, 104, 10000000, 1, 1, 0.376531, 0.568848, 0, 19, 0, 0, 0, 0, 1, 0
18, 301, 401, 11318670, 6, 24, 79, 104, 53, 10000000, 1, 0.158814, 1, 0.137034, 0, 19, 0, 0, 0, 1, 1, 1
20, 302, 601, 11318670, 6, 96, 79, 197, 159, 163, 0.968205, 1, 0.322177, 0.107418, 0.464537, 19, 0, 0, 1, 1, 0, 1
154, 201, 658, 11318670, 6, 20, 67, 79, 123, 3, 0.825286, 1, 0.273639, 0.3234, 0, 19, 0, 0, 0, 0, 0, 0
53, 502, 401, 11319287, 7, 85, 21, 117, 115, 131, 1, 1, 0.796752, 0.611767, 1, 19, 0, 0, 0, 0, 0, 1
79, 401, 693, 11319287, 7, 193, 96, 33, 82, 16, 0.786699, 1, 0.760088, 0.604037, 0.539278, 19, 1, 0, 0, 0, 0, 1
82, 497, 798, 11323905, 8, 19, 4, 172, 128, 176, 0.925389, 0.874751, 0.958051, 0.861697, 0.751998, 19, 0, 0, 0, 0, 0, 0
33, 509, 801, 11323905, 8, 19, 148, 172, 193, 4, 1, 1, 1, 1, 0.820986, 19, 0, 0, 0, 1, 0, 1
131, 541, 401, 11331904, 8, 21, 85, 117, 84, 179, 1, 0.924862, 0.480702, 0.430604, 0.214941, 19, 0, 0, 0, 0, 1, 0
85, 598, 502, 11331904, 8, 4, 115, 179, 16, 84, 0.96905, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
179, 598, 574, 11332522, 9, 4, 115, 19, 193, 176, 1, 1, 0.361995, 0.322306, 0.21517, 19, 0, 0, 0, 1, 1, 0
115, 657, 598, 11332522, 9, 4, 19, 193, 138, 128, 0.86132, 0.820347, 0.86632, 0.428799, 0.435921, 19, 0, 0, 1, 0, 0, 1
84, 697, 598, 11332522, 9, 4, 19, 115, 179, 16, 1, 0.75257, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
16, 500, 601, 11332522, 9, 4, 19, 115, 138, 179, 1, 0.64506, 1, 0.646339, 1, 19, 0, 0, 0, 0, 0, 1
193, 598, 787, 11332522, 9, 19, 4, 148, 172, 10000000, 1, 0.961838, 1, 1, 0, 19, 0, 0, 0, 0, 1, 0
172, 598, 775, 11332522, 9, 19, 4, 148, 10000000, 10000000, 1, 0.961838, 1, 0, 0, 19, 0, 0, 0, 1, 1, 0
148, 598, 738, 11332522, 9, 4, 19, 10000000, 10000000, 10000000, 0.841608, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
179, 598, 573, 11345139, 10, 4, 115, 19, 193, 176, 1, 1, 0.361445, 0.32187, 0.214879, 19, 0, 0, 0, 1, 1, 1
4, 601, 705, 11345139, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
115, 657, 598, 11361756, 11, 4, 19, 193, 138, 128, 0.858618, 0.817081, 0.855487, 0.42349, 0.430435, 19, 0, 0, 1, 0, 0, 0
4, 601, 705, 11361757, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
193, 598, 786, 11361757, 11, 19, 4, 148, 172, 10000000, 1, 0.958469, 1, 1, 0, 19, 0, 0, 0, 0, 1, 0
4, 601, 705, 11366374, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
172, 598, 775, 11374374, 12, 19, 4, 148, 10000000, 10000000, 1, 0.957023, 1, 0, 0, 19, 0, 0, 0, 1, 1, 0
148, 598, 737, 11374374, 12, 4, 19, 10000000, 10000000, 10000000, 0.837395, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
4, 601, 705, 11374374, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
4, 601, 705, 11382991, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
