source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
274, 181, 1, 10299999, 1, 243, 17, 448, 351, 98, 1, 1, 1, 1, 1, 396, 0, 0, 1, 1, 0, 1
351, 212, -1, 10300200, 2, 100, 335, 253, 150, 98, 1, 1, 0.872435, 0.940849, 1, 396, 0, 1, 1, 0, 0, 0
448, 212, -1, 10300200, 2, 449, 425, 344, 159, 413, 1, 1, 1, 1, 1, 396, 1, 1, 1, 0, 1, 1
98, 201, 76, 10300200, 2, 100, 27, 71, 335, 133, 1, 0.959999, 0.882612, 1, 0.91406, 396, 0, 0, 0, 1, 0, 0
344, 201, 12, 10308400, 3, 150, 60, 365, 98, 7, 0.939038, 0.9528, 0.688247, 1, 1, 396, 0, 0, 1, 0, 0, 0
425, 201, 12, 10308400, 3, 413, 198, 365, 466, 98, 1, 0.793296, 0.825896, 0.765116, 1, 396, 1, 0, 1, 1, 0, 0
449, 201, 12, 10308400, 3, 160, 98, 7, 27, 60, 0.794093, 1, 1, 0.685684, 0.823269, 396, 0, 0, 0, 0, 0, 1
159, 401, 41, 10308400, 3, 246, 118, 295, 264, 100, 1, 0.885022, 1, 0.936523, 1, 396, 0, 0, 0, 0, 0, 1
98, 201, 76, 10308801, 4, 100, 27, 335, 71, 133, 1, 0.95868, 1, 0.879274, 0.911671, 396, 0, 0, 1, 0, 0, 1
7, 280, -1, 10308801, 4, 100, 160, 466, 292, 380, 1, 1, 1, 0.944294, 0.968336, 396, 0, 0, 1, 0, 1, 1
60, 198, 105, 10308801, 4, 198, 27, 23, 160, 313, 0.911438, 0.967939, 0.967458, 1, 1, 396, 0, 0, 0, 0, 0, 0
335, 201, 212, 10313001, 5, 357, 467, 421, 327, 406, 0.566207, 0.323707, 0.215856, 0.724938, 0.482242, 396, 1, 1, 1, 1, 1, 0
27, 277, 198, 10313001, 5, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.932112, 396, 0, 0, 0, 1, 0, 1
133, 201, 245, 10313001, 5, 357, 316, 406, 467, 485, 1, 0.868666, 0.79404, 0.215805, 0.781129, 396, 1, 1, 1, 1, 1, 0
71, 323, 201, 10313001, 5, 282, 41, 49, 117, 226, 1, 1, 0.916285, 0.966452, 1, 396, 0, 0, 0, 0, 0, 0
380, 387, 1, 10317001, 5, 100, 88, 48, 246, 5, 0.949065, 0.762417, 1, 0.780811, 0.970126, 396, 0, 0, 0, 1, 0, 0
466, 401, 12, 10317001, 5, 485, 454, 48, 423, 100, 0.912474, 0.928299, 1, 0.568554, 0.862865, 396, 1, 1, 0, 1, 0, 0
160, 243, 198, 10317002, 5, 41, 333, 418, 481, 198, 0.929993, 1, 1, 0.773555, 0.931846, 396, 0, 1, 1, 1, 0, 1
332, 387, 201, 10317202, 6, 470, 389, 322, 439, 485, 1, 1, 1, 0.966456, 0.862822, 396, 1, 1, 1, 1, 1, 0
226, 422, 198, 10317202, 6, 438, 443, 18, 289, 384, 1, 0.775863, 0.120693, 0.476285, 0.376648, 396, 1, 1, 1, 1, 1, 0
117, 450, 198, 10317202, 6, 24, 443, 324, 391, 388, 0.785595, 0.697404, 0.430221, 0.233061, 0.43359, 396, 0, 1, 1, 1, 1, 0
100, 398, 115, 10320600, 4, 423, 420, 454, 428, 332, 1, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1, 1
198, 356, 201, 10321202, 6, 356, 41, 88, 465, 418, 1, 1, 0.968913, 1, 1, 396, 1, 0, 0, 1, 1, 0
418, 398, 187, 10321202, 6, 332, 454, 428, 49, 41, 1, 0.966811, 0.860452, 1, 1, 396, 1, 1, 1, 0, 0, 1
332, 387, 201, 10329402, 7, 470, 389, 322, 439, 485, 1, 1, 1, 0.965191, 0.861688, 396, 1, 1, 1, 1, 1, 1
428, 387, 201, 10329402, 7, 443, 438, 439, 389, 322, 1, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1, 0
454, 387, 201, 10329402, 7, 334, 289, 123, 41, 88, 1, 1, 1, 1, 0.968058, 396, 1, 0, 0, 0, 0, 0
41, 401, 288, 10329402, 7, 167, 324, 443, 244, 53, 1, 1, 0.927243, 1, 0.754343, 396, 0, 1, 1, 0, 0, 0
389, 412, 198, 10329790, 8, 324, 356, 282, 384, 184, 0.759325, 0.434998, 0.215278, 0.321561, 0.120628, 396, 1, 1, 1, 1, 1, 1
439, 412, 198, 10329790, 8, 391, 384, 169, 289, 41, 0.546072, 0.480946, 0.273395, 0.321632, 1, 396, 1, 1, 1, 1, 0, 0
485, 412, 198, 10329790, 8, 114, 283, 24, 49, 41, 1, 1, 0.777902, 0.949291, 1, 396, 0, 0, 0, 0, 0, 0
322, 412, 198, 10329790, 8, 291, 88, 41, 282, 283, 0.86349, 1, 1, 0.301069, 0.696452, 396, 0, 0, 0, 1, 0, 0
324, 398, 387, 10333991, 9, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 396, 0, 1, 1, 1, 1, 1
184, 598, 147, 10333991, 9, 493, 86, 242, 114, 102, 1, 1, 0.567726, 0.967015, 1, 396, 1, 0, 1, 0, 0, 0
438, 401, 412, 10334418, 10, 443, 412, 360, 317, 312, 1, 1, 1, 1, 0.644874, 396, 1, 1, 1, 1, 1, 0
470, 401, 412, 10334418, 10, 290, 455, 53, 24, 167, 1, 1, 0.948565, 1, 1, 396, 0, 1, 0, 0, 0, 0
480, 401, 412, 10334418, 10, 16, 180, 412, 360, 443, 1, 0.874216, 1, 1, 0.859703, 396, 0, 0, 1, 1, 1, 0
317, 401, 416, 10334418, 10, 180, 24, 155, 312, 167, 0.874216, 0.969281, 0.136534, 0.27431, 1, 396, 0, 0, 1, 1, 0, 0
24, 486, 398, 10334418, 10, 277, 310, 131, 180, 306, 1, 1, 1, 1, 0.943316, 396, 0, 0, 0, 0, 0, 1
306, 578, 401, 10334767, 11, 450, 379, 435, 85, 21, 1, 1, 0.966023, 1, 1, 396, 1, 1, 1, 0, 0, 0
180, 601, 445, 10334768, 11, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.698121, 396, 0, 0, 1, 0, 1, 0
131, 598, 552, 10334768, 11, 339, 284, 464, 430, 353, 1, 1, 1, 1, 1, 396, 1, 0, 1, 1, 1, 1
332, 387, 201, 10336801, 5, 470, 389, 322, 439, 485, 1, 1, 1, 0.964426, 0.861002, 396, 1, 1, 1, 1, 1, 0
428, 387, 201, 10336801, 5, 443, 438, 439, 389, 322, 1, 1, 1, 1, 1, 396, 1, 1, 1, 1, 1, 0
454, 387, 201, 10336801, 5, 334, 289, 123, 41, 88, 1, 1, 1, 1, 0.967288, 396, 1, 0, 0, 0, 0, 1
353, 598, 587, 10342968, 12, 338, 261, 241, 205, 483, 0.75548, 0.158854, 0.42993, 0.137118, 0.120042, 396, 1, 1, 1, 1, 1, 0
430, 598, 587, 10342968, 12, 144, 483, 112, 453, 245, 1, 0.430086, 0.214347, 0.273669, 0.120281, 396, 0, 1, 1, 1, 1, 0
464, 598, 587, 10342968, 12, 451, 338, 339, 400, 478, 1, 1, 1, 0.765538, 0.376669, 396, 1, 1, 1, 1, 1, 1
284, 798, 580, 10342968, 12, 37, 471, 339, 445, 417, 1, 1, 1, 0.967297, 0.964277, 396, 0, 1, 1, 1, 1, 1
41, 401, 288, 10345001, 6, 167, 324, 443, 244, 53, 1, 1, 0.923902, 1, 0.74557, 396, 0, 1, 1, 0, 0, 0
88, 496, 198, 10345001, 6, 412, 356, 282, 324, 228, 1, 0.230862, 0.136969, 0.316355, 0.273217, 396, 1, 1, 1, 1, 1, 0
339, 787, 601, 10347169, 13, 395, 473, 203, 94, 70, 1, 1, 1, 1, 0.943249, 396, 1, 1, 0, 0, 0, 0
417, 787, 601, 10347169, 13, 375, 395, 498, 325, 497, 0.965295, 0.761258, 0.46119, 0.428052, 0.214428, 396, 1, 1, 1, 1, 1, 0
445, 787, 601, 10347169, 13, 37, 375, 498, 94, 424, 1, 1, 0.760393, 1, 0.855307, 396, 0, 1, 1, 0, 1, 0
471, 787, 601, 10347169, 13, 301, 203, 375, 94, 233, 1, 1, 1, 1, 0.158301, 396, 0, 0, 1, 0, 1, 1
37, 798, 719, 10347169, 13, 51, 57, 212, 227, 323, 1, 0.96673, 0.859665, 0.961968, 1, 396, 0, 0, 0, 1, 1, 1
323, 812, 798, 10347492, 14, 57, 51, 153, 212, 231, 1, 0.842996, 1, 1, 0.600501, 396, 0, 0, 0, 0, 1, 0
227, 822, 798, 10347492, 14, 329, 57, 256, 212, 314, 1, 1, 0.631863, 0.96709, 0.534967, 396, 1, 0, 1, 0, 0, 0
212, 849, 798, 10347492, 14, 314, 231, 51, 350, 57, 1, 0.818477, 0.951608, 0.788858, 1, 396, 0, 0, 0, 1, 0, 0
57, 890, 798, 10347492, 14, 204, 350, 197, 329, 152, 1, 0.94663, 0.856944, 0.695913, 0.791518, 396, 0, 1, 0, 1, 0, 1
375, 812, 598, 10351369, 14, 39, 411, 355, 51, 395, 1, 1, 1, 0.765278, 0.792184, 396, 0, 1, 1, 0, 1, 0
94, 801, 683, 10351369, 14, 51, 323, 134, 37, 212, 1, 0.926826, 0.939966, 1, 0.633998, 396, 0, 1, 0, 0, 0, 0
301, 798, 777, 10351369, 14, 323, 57, 314, 212, 51, 0.857565, 0.966294, 0.746775, 0.966687, 0.683268, 396, 1, 0, 1, 0, 0, 1
233, 998, 577, 10351369, 14, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1, 0
323, 812, 798, 10351679, 15, 57, 51, 153, 212, 231, 1, 0.842572, 1, 1, 0.600199, 396, 0, 0, 0, 0, 1, 1
