source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 408, 365, 198, 335, 27, 1, 1, 0.913882, 0.864022, 0.968856, 152, 1, 1, 0, 1, 0, 1
365, 198, 187, 10300200, 2, 458, 465, 486, 421, 234, 1, 1, 0.792915, 0.19009, 0.379767, 152, 1, 1, 1, 1, 1, 0
335, 201, 212, 10300200, 2, 357, 467, 421, 327, 406, 0.567578, 0.324155, 0.216154, 0.726061, 0.482987, 152, 1, 1, 1, 1, 1, 0
408, 201, 212, 10300200, 2, 472, 467, 266, 357, 421, 0.796582, 0.274659, 0.215268, 0.137648, 0.137575, 152, 1, 1, 1, 1, 1, 1
27, 277, 198, 10300200, 2, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934901, 152, 0, 0, 0, 1, 0, 0
467, 187, 401, 10300653, 3, 356, 282, 169, 18, 45, 1, 1, 1, 1, 0.96859, 152, 1, 0, 0, 0, 0, 1
45, 283, 398, 10304854, 4, 115, 443, 218, 283, 169, 1, 1, 0.937111, 0.91105, 1, 152, 0, 1, 0, 0, 0, 0
169, 354, 401, 10304854, 4, 324, 24, 391, 183, 155, 1, 1, 0.971725, 0.189617, 0.12107, 152, 1, 0, 1, 1, 1, 1
324, 398, 387, 10313054, 5, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1, 1
391, 398, 387, 10313054, 5, 180, 53, 455, 24, 163, 1, 1, 0.866297, 1, 0.771156, 152, 0, 0, 1, 0, 0, 0
438, 401, 412, 10313481, 6, 443, 412, 360, 317, 312, 1, 1, 1, 1, 0.646328, 152, 1, 1, 1, 1, 1, 1
470, 401, 412, 10313481, 6, 443, 360, 412, 317, 290, 1, 1, 0.967415, 1, 1, 152, 1, 1, 1, 1, 0, 0
480, 401, 412, 10313481, 6, 16, 180, 412, 360, 443, 1, 0.882291, 1, 1, 0.861642, 152, 0, 0, 1, 1, 1, 0
317, 401, 415, 10313481, 6, 180, 24, 155, 312, 167, 0.882291, 0.971471, 0.136925, 0.2751, 1, 152, 0, 0, 1, 1, 0, 0
24, 485, 398, 10313481, 6, 277, 310, 131, 180, 306, 1, 1, 1, 1, 0.947057, 152, 0, 0, 0, 0, 0, 1
306, 578, 401, 10313831, 7, 450, 379, 435, 85, 21, 1, 1, 0.968199, 1, 1, 152, 1, 1, 1, 0, 0, 0
180, 601, 445, 10313831, 7, 144, 90, 381, 21, 35, 1, 1, 1, 1, 0.970028, 152, 0, 0, 1, 0, 0, 1
21, 601, 488, 10326031, 8, 84, 90, 353, 407, 430, 0.927102, 0.864206, 0.842067, 0.604045, 0.753502, 152, 0, 0, 1, 1, 1, 1
35, 683, 398, 10326031, 8, 284, 387, 407, 90, 129, 1, 1, 1, 0.755016, 0.768904, 152, 0, 1, 1, 0, 0, 0
317, 401, 416, 10329681, 7, 180, 24, 155, 312, 167, 0.87603, 0.969776, 0.136622, 0.274488, 1, 152, 0, 0, 1, 1, 0, 0
360, 412, 398, 10329681, 7, 96, 24, 167, 104, 53, 1, 1, 0.965758, 0.967951, 0.603338, 152, 0, 0, 0, 0, 0, 0
412, 412, 398, 10329681, 7, 53, 24, 224, 207, 167, 0.944475, 1, 0.233386, 0.757066, 1, 152, 0, 0, 1, 0, 0, 0
443, 412, 398, 10329681, 7, 224, 312, 163, 145, 53, 0.361048, 0.436254, 0.159094, 0.91128, 0.944475, 152, 1, 1, 1, 0, 0, 1
53, 516, 401, 10330096, 8, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1, 1
145, 555, 401, 10330096, 8, 450, 435, 379, 35, 21, 1, 1, 0.967335, 0.968331, 0.969499, 152, 1, 1, 1, 0, 0, 0
163, 448, 598, 10330096, 8, 430, 353, 16, 96, 174, 1, 1, 1, 1, 0.753145, 152, 1, 1, 0, 0, 0, 1
353, 598, 587, 10338231, 9, 338, 261, 241, 205, 483, 0.758193, 0.158974, 0.430807, 0.137207, 0.12011, 152, 1, 1, 1, 1, 1, 0
84, 685, 598, 10338232, 9, 265, 471, 339, 417, 144, 1, 0.857595, 0.842344, 0.790851, 0.842122, 152, 0, 1, 1, 1, 0, 1
16, 509, 601, 10338296, 9, 277, 4, 304, 84, 187, 1, 0.965103, 1, 0.858956, 0.960643, 152, 0, 0, 0, 0, 0, 1
174, 553, 601, 10338296, 9, 478, 338, 398, 459, 261, 0.430727, 0.40919, 0.360753, 0.316729, 0.274401, 152, 1, 1, 1, 1, 1, 0
144, 754, 601, 10338659, 10, 9, 94, 57, 132, 70, 0.968552, 1, 0.759818, 1, 0.859931, 152, 0, 0, 0, 0, 0, 0
339, 787, 601, 10338659, 10, 473, 203, 395, 70, 9, 1, 1, 1, 0.944766, 0.968552, 152, 1, 0, 1, 0, 0, 0
417, 787, 601, 10338659, 10, 203, 375, 252, 9, 94, 1, 0.966177, 0.303432, 0.968552, 1, 152, 0, 1, 1, 0, 0, 0
471, 787, 601, 10338659, 10, 203, 301, 375, 70, 9, 1, 1, 1, 0.922645, 0.968552, 152, 0, 0, 1, 0, 0, 0
265, 801, 621, 10338659, 10, 134, 325, 227, 323, 70, 0.317977, 0.751503, 0.601846, 0.599586, 1, 152, 1, 1, 1, 1, 0, 1
70, 915, 601, 10338995, 11, 329, 39, 54, 314, 146, 1, 1, 1, 0.822562, 1, 152, 1, 0, 0, 0, 0, 0
379, 598, 387, 10346296, 9, 431, 378, 455, 248, 131, 1, 1, 0.966472, 1, 1, 152, 1, 1, 1, 0, 0, 0
435, 598, 387, 10346296, 9, 431, 378, 455, 287, 430, 1, 1, 0.966472, 0.870829, 0.751206, 152, 1, 1, 1, 0, 1, 0
450, 598, 387, 10346296, 9, 431, 378, 455, 287, 85, 1, 1, 0.966472, 0.870829, 1, 152, 1, 1, 1, 0, 0, 0
131, 598, 552, 10346296, 9, 339, 284, 464, 430, 353, 1, 1, 1, 1, 1, 152, 1, 0, 1, 1, 1, 1
