source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 135, 71, 1, 1, 0.964182, 0.72595, 0.946288, 37, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 67, 1, 0.778103, 0.688765, 0.319818, 0.233987, 37, 0, 0, 0, 1, 0, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 37, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 109, 41, 194, 12, 1, 1, 1, 1, 0.121034, 37, 1, 0, 0, 1, 1, 1
104, 398, 346, 10300633, 3, 53, 24, 47, 131, 20, 1, 0.86073, 0.704043, 0.361544, 0.13768, 37, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300634, 3, 85, 131, 53, 21, 35, 1, 0.860874, 1, 0.484557, 0.413143, 37, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301067, 4, 21, 35, 107, 131, 85, 1, 0.972681, 0.970923, 1, 0.539696, 37, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301067, 4, 21, 85, 170, 35, 107, 1, 0.910711, 0.189781, 1, 1, 37, 0, 0, 1, 0, 0, 1
21, 601, 485, 10301067, 4, 90, 115, 179, 84, 85, 0.705138, 0.760888, 0.753339, 0.548499, 0.824559, 37, 0, 0, 1, 0, 0, 0
194, 387, 201, 10304633, 3, 47, 41, 45, 88, 105, 1, 1, 1, 0.968899, 1, 37, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304633, 3, 175, 196, 41, 88, 105, 0.646749, 0.612782, 1, 1, 1, 37, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304633, 3, 196, 175, 47, 104, 18, 0.432154, 0.378691, 0.768814, 1, 0.53742, 37, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305066, 4, 196, 175, 104, 41, 88, 0.550176, 0.431146, 1, 1, 0.968854, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305067, 4, 196, 175, 47, 41, 109, 0.723692, 0.646718, 1, 1, 0.826082, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305067, 4, 196, 175, 47, 104, 18, 0.432133, 0.37866, 0.768558, 1, 0.537395, 37, 1, 1, 0, 0, 0, 0
175, 581, 201, 10305067, 4, 35, 196, 168, 173, 102, 0.776735, 1, 0.322443, 0.437964, 1, 37, 0, 1, 1, 1, 0, 1
196, 587, 201, 10305500, 5, 75, 47, 131, 102, 124, 0.121053, 0.757836, 0.636741, 1, 1, 37, 1, 0, 0, 0, 0, 1
107, 644, 398, 10305500, 5, 85, 21, 81, 179, 111, 1, 1, 1, 0.686396, 0.876974, 37, 0, 0, 0, 1, 0, 0
21, 601, 486, 10305500, 5, 90, 115, 179, 84, 85, 0.704404, 0.760247, 0.75298, 0.548166, 0.824057, 37, 0, 0, 1, 0, 0, 1
102, 680, 198, 10305500, 5, 173, 40, 113, 58, 86, 0.539837, 1, 0.646198, 0.547991, 0.826509, 37, 1, 0, 0, 0, 0, 0
35, 682, 398, 10305500, 5, 90, 190, 21, 179, 111, 0.771815, 0.826457, 1, 0.603975, 0.860482, 37, 0, 1, 0, 1, 0, 0
173, 818, 198, 10305501, 5, 58, 113, 126, 40, 111, 1, 1, 0.634919, 0.537339, 0.362745, 37, 0, 0, 0, 0, 0, 1
85, 598, 515, 10305933, 6, 84, 4, 115, 179, 117, 1, 1, 0.969032, 1, 1, 37, 0, 0, 0, 1, 0, 0
179, 598, 580, 10305933, 6, 130, 90, 84, 4, 115, 1, 0.945603, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 644, 598, 10305934, 6, 94, 90, 84, 138, 4, 1, 0.957214, 1, 0.765985, 0.96795, 37, 0, 0, 0, 0, 0, 1
84, 683, 598, 10305934, 6, 37, 118, 94, 130, 90, 1, 0.685139, 0.483136, 0.647038, 0.753393, 37, 0, 0, 0, 0, 0, 0
186, 201, 419, 10308633, 3, 45, 18, 65, 135, 149, 1, 0.825559, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308633, 3, 45, 41, 18, 104, 67, 1, 0.773031, 0.687966, 0.319387, 0.233526, 37, 0, 0, 0, 1, 0, 0
