source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 71, 118, 27, 23, 244, 1, 0.87298, 0.972673, 0.972284, 0.794503, 57, 0, 0, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 18, 311, 366, 157, 336, 1, 0.777303, 0.603251, 0.18995, 0.120711, 57, 0, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 224, 366, 274, 305, 399, 1, 0.969739, 0.824611, 0.860461, 0.754266, 57, 0, 1, 0, 1, 1, 0
71, 323, 201, 10300200, 2, 335, 41, 378, 356, 314, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 1, 1
378, 398, 187, 10300523, 3, 224, 41, 88, 118, 122, 1, 1, 0.968139, 0.969578, 0.788856, 57, 0, 0, 0, 0, 0, 0
314, 412, 198, 10300523, 3, 285, 312, 388, 137, 380, 0.12075, 0.570223, 1, 0.137306, 0.379943, 57, 1, 1, 1, 1, 1, 0
356, 412, 198, 10300523, 3, 287, 41, 114, 351, 88, 0.887614, 1, 0.783899, 0.794493, 0.968139, 57, 0, 0, 0, 1, 0, 1
41, 401, 287, 10300523, 3, 144, 335, 339, 278, 47, 1, 1, 0.922528, 1, 0.79259, 57, 0, 1, 1, 0, 0, 1
339, 412, 398, 10304724, 4, 300, 206, 286, 53, 24, 1, 1, 0.870067, 1, 0.969674, 57, 1, 0, 1, 0, 0, 0
335, 387, 401, 10304724, 4, 115, 372, 339, 24, 96, 1, 1, 0.971746, 1, 0.772298, 57, 0, 1, 1, 0, 0, 1
278, 379, 401, 10304724, 4, 351, 302, 182, 20, 115, 1, 1, 0.15983, 0.120833, 1, 57, 1, 1, 1, 1, 0, 0
144, 554, 401, 10304724, 4, 130, 35, 81, 179, 120, 1, 0.970586, 0.915411, 0.970556, 0.968166, 57, 0, 0, 0, 0, 0, 1
179, 601, 445, 10305112, 5, 367, 398, 306, 234, 273, 1, 0.274781, 0.274412, 0.233998, 0.874398, 57, 1, 1, 1, 1, 1, 0
120, 642, 398, 10305112, 5, 87, 124, 234, 111, 35, 1, 1, 0.8827, 0.702688, 1, 57, 0, 0, 0, 0, 0, 0
35, 683, 398, 10305112, 5, 367, 398, 306, 173, 332, 0.823537, 0.754087, 0.703298, 0.159066, 0.323046, 57, 1, 1, 1, 1, 1, 1
81, 718, 401, 10305113, 5, 111, 398, 367, 306, 146, 0.968088, 1, 1, 1, 0.792472, 57, 0, 1, 1, 1, 0, 0
339, 412, 398, 10308924, 5, 300, 206, 286, 53, 24, 1, 1, 0.86848, 1, 0.969235, 57, 1, 0, 1, 0, 0, 0
372, 412, 398, 10308924, 5, 286, 144, 96, 53, 24, 1, 1, 0.769801, 0.942865, 1, 57, 0, 0, 0, 0, 0, 0
24, 485, 398, 10308924, 5, 21, 286, 120, 162, 144, 1, 1, 0.870496, 0.774855, 0.822312, 57, 0, 0, 0, 0, 0, 0
115, 398, 533, 10308924, 5, 130, 162, 96, 79, 154, 1, 1, 0.863747, 1, 1, 57, 0, 0, 0, 0, 0, 1
306, 787, 401, 10309313, 6, 127, 371, 334, 111, 280, 0.137211, 1, 0.78776, 0.967651, 0.56586, 57, 1, 1, 1, 0, 1, 0
367, 787, 401, 10309313, 6, 84, 70, 111, 127, 87, 1, 0.774268, 0.967651, 1, 0.685072, 57, 0, 0, 0, 0, 0, 1
398, 787, 401, 10309313, 6, 111, 87, 143, 93, 139, 0.967651, 0.685072, 0.611849, 1, 1, 57, 0, 0, 0, 0, 0, 0
162, 447, 598, 10309351, 6, 130, 181, 173, 85, 96, 1, 0.12088, 0.938285, 0.936851, 1, 57, 0, 1, 0, 0, 0, 1
154, 401, 637, 10309352, 6, 130, 352, 304, 227, 332, 1, 0.431603, 0.36277, 0.318531, 0.868216, 57, 0, 1, 1, 1, 1, 0
96, 484, 598, 10309352, 6, 186, 173, 243, 273, 130, 0.844829, 1, 0.82638, 0.685652, 0.686572, 57, 0, 0, 0, 1, 0, 0
111, 801, 467, 10309753, 7, 280, 371, 277, 377, 87, 0.965612, 0.753799, 0.755376, 0.70116, 0.845384, 57, 0, 1, 0, 1, 0, 1
87, 798, 519, 10309753, 7, 94, 131, 261, 9, 371, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
88, 495, 198, 10312724, 4, 47, 312, 335, 53, 302, 1, 1, 0.791062, 0.775264, 0.763291, 57, 0, 1, 1, 0, 1, 0
41, 401, 288, 10312724, 4, 144, 335, 278, 339, 47, 1, 1, 1, 0.919079, 0.784998, 57, 0, 1, 0, 1, 0, 1
114, 601, 262, 10312724, 4, 206, 345, 350, 272, 286, 1, 1, 0.322578, 0.274783, 0.86705, 57, 0, 1, 1, 1, 0, 1
96, 484, 598, 10313552, 7, 186, 173, 243, 273, 130, 0.844401, 1, 0.825902, 0.685257, 0.686177, 57, 0, 0, 0, 1, 0, 0
173, 553, 601, 10313552, 7, 84, 4, 128, 186, 273, 0.971176, 1, 1, 1, 0.967432, 57, 0, 0, 0, 0, 0, 0
85, 598, 515, 10313552, 7, 261, 84, 128, 186, 273, 1, 1, 1, 1, 0.967432, 57, 0, 0, 0, 0, 0, 1
339, 412, 398, 10316924, 5, 300, 206, 286, 53, 24, 1, 1, 0.865474, 1, 0.968401, 57, 1, 0, 1, 0, 0, 0
335, 387, 401, 10316924, 5, 115, 372, 339, 24, 96, 1, 1, 0.970468, 1, 0.765089, 57, 0, 1, 1, 0, 0, 0
278, 379, 401, 10316924, 5, 351, 302, 182, 20, 115, 1, 1, 0.159519, 0.120655, 1, 57, 1, 1, 1, 1, 0, 0
300, 401, 416, 10317208, 6, 24, 96, 115, 104, 166, 1, 0.12058, 0.862697, 1, 1, 57, 0, 1, 0, 0, 0, 1
24, 485, 398, 10317208, 6, 21, 286, 120, 162, 144, 1, 1, 0.867369, 0.769913, 0.821379, 57, 0, 0, 0, 0, 0, 0
53, 515, 401, 10317208, 6, 332, 85, 35, 179, 21, 1, 0.93513, 1, 0.969251, 0.861435, 57, 1, 0, 0, 0, 0, 0
166, 445, 398, 10317583, 7, 21, 96, 115, 24, 347, 1, 0.914546, 0.913287, 1, 0.647338, 57, 0, 0, 0, 0, 1, 0
104, 401, 467, 10317583, 7, 16, 96, 182, 290, 120, 1, 0.914546, 0.159502, 0.437088, 0.120538, 57, 0, 0, 1, 1, 1, 0
24, 485, 398, 10317583, 7, 21, 286, 120, 162, 144, 1, 1, 0.867228, 0.769691, 0.821337, 57, 0, 0, 0, 0, 0, 1
115, 398, 533, 10317583, 7, 130, 162, 96, 79, 154, 1, 1, 0.86294, 1, 1, 57, 0, 0, 0, 0, 0, 0
96, 484, 598, 10317584, 7, 186, 173, 243, 273, 130, 0.84399, 1, 0.825444, 0.684879, 0.685797, 57, 0, 0, 0, 1, 0, 1
87, 798, 519, 10317953, 8, 94, 131, 261, 9, 371, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
280, 798, 580, 10317953, 8, 376, 341, 256, 255, 377, 0.467988, 0.241805, 0.240873, 0.467777, 1, 57, 1, 1, 1, 1, 1, 1
277, 820, 598, 10317953, 8, 57, 94, 151, 131, 37, 1, 1, 0.780438, 1, 0.603019, 57, 0, 0, 0, 0, 0, 0
377, 787, 601, 10317953, 8, 37, 94, 131, 261, 70, 0.952388, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
371, 801, 612, 10317953, 8, 94, 37, 131, 171, 297, 1, 0.755978, 1, 0.633806, 0.604247, 57, 0, 0, 0, 0, 0, 0
144, 554, 401, 10318036, 8, 130, 35, 81, 179, 120, 1, 0.969195, 0.911708, 0.969165, 0.966782, 57, 0, 0, 0, 0, 0, 0
286, 601, 419, 10318037, 8, 234, 306, 367, 398, 81, 1, 0.701173, 0.647396, 0.215154, 1, 57, 0, 1, 1, 1, 0, 0
21, 601, 487, 10318037, 8, 143, 90, 273, 84, 173, 1, 1, 0.859525, 0.723415, 1, 57, 0, 0, 0, 0, 0, 1
377, 787, 601, 10318354, 9, 37, 94, 131, 261, 70, 0.952328, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
256, 979, 601, 10318355, 9, 334, 371, 54, 131, 145, 1, 0.241606, 1, 0.878971, 1, 57, 1, 1, 0, 0, 0, 1
