source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 212, 215, 17, 240, 1, 1, 0.322888, 0.120586, 0.303964, 273, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 243, 215, 152, 240, 212, 1, 1, 1, 0.686588, 1, 273, 1, 1, 0, 1, 1, 1
212, 201, 18, 10300200, 2, 152, 215, 98, 7, 123, 0.909771, 0.430509, 1, 1, 0.215738, 273, 0, 1, 0, 0, 1, 0
212, 201, 18, 10300681, 3, 152, 215, 98, 7, 123, 0.909639, 0.430486, 1, 1, 0.215727, 273, 0, 1, 0, 0, 1, 0
243, 219, -1, 10300681, 3, 153, 275, 7, 98, 48, 1, 0.79668, 1, 0.972213, 0.639505, 273, 0, 1, 0, 0, 0, 1
7, 280, -1, 10301162, 4, 61, 240, 226, 23, 153, 1, 0.378326, 0.436317, 0.120493, 0.242216, 273, 0, 1, 1, 1, 1, 1
98, 201, 76, 10301162, 4, 71, 48, 27, 215, 240, 1, 0.915198, 0.826783, 1, 0.954857, 273, 0, 0, 0, 1, 1, 0
27, 293, 198, 11299999, 1, 239, 259, 206, 254, 251, 0.108002, 0.275011, 0.107684, 0.159181, 0.479452, 287, 1, 1, 1, 1, 1, 0
240, 198, 164, 12299999, 1, 280, 23, 27, 153, 264, 1, 1, 1, 1, 0.796717, 69, 1, 0, 0, 0, 1, 0
153, 266, 198, 12300200, 2, 45, 111, 41, 259, 292, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
27, 309, 198, 12300200, 2, 201, 111, 88, 280, 264, 1, 1, 1, 0.636964, 0.822363, 69, 0, 0, 0, 1, 1, 0
264, 384, 201, 12300200, 2, 292, 268, 41, 266, 116, 1, 1, 1, 0.274381, 1, 69, 1, 1, 0, 1, 0, 0
280, 398, 183, 12300200, 2, 264, 41, 216, 266, 112, 1, 1, 0.377624, 0.274381, 1, 69, 1, 0, 1, 1, 0, 1
264, 384, 201, 12300681, 3, 292, 268, 41, 266, 116, 1, 1, 1, 0.274363, 1, 69, 1, 1, 0, 1, 0, 1
112, 476, 198, 12300681, 3, 24, 53, 47, 41, 88, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
292, 412, 198, 12301162, 4, 268, 266, 131, 216, 111, 1, 0.569372, 0.216091, 0.361608, 1, 69, 1, 1, 1, 1, 0, 1
268, 416, 198, 12301162, 4, 266, 216, 41, 88, 111, 0.54869, 0.319849, 1, 1, 0.723179, 69, 1, 1, 0, 0, 0, 0
41, 401, 313, 12301163, 4, 198, 201, 53, 255, 256, 1, 0.968665, 0.698578, 0.723993, 0.824038, 69, 0, 0, 0, 1, 1, 0
116, 526, 201, 12301163, 4, 266, 24, 47, 187, 111, 1, 1, 0.970703, 0.860222, 1, 69, 1, 0, 0, 0, 0, 0
266, 584, 201, 12301163, 4, 214, 187, 24, 47, 131, 0.232718, 1, 0.773001, 0.754992, 1, 69, 1, 0, 0, 0, 0, 0
268, 416, 198, 12301643, 5, 266, 216, 41, 88, 111, 0.548654, 0.319824, 1, 1, 0.723137, 69, 1, 1, 0, 0, 0, 1
111, 398, 319, 12301644, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.970608, 1, 69, 0, 0, 0, 0, 1, 0
266, 584, 201, 12301644, 5, 214, 187, 24, 47, 131, 0.232692, 1, 0.772714, 0.754952, 1, 69, 1, 0, 0, 0, 0, 1
88, 524, 198, 12302125, 6, 187, 47, 266, 162, 111, 1, 1, 1, 0.121041, 1, 69, 0, 0, 1, 1, 0, 0
41, 401, 313, 12302125, 6, 198, 201, 53, 255, 256, 1, 0.968552, 0.698422, 0.723909, 0.823929, 69, 0, 0, 0, 1, 1, 0
111, 398, 319, 12302125, 6, 104, 24, 198, 160, 255, 1, 1, 1, 0.970558, 1, 69, 0, 0, 0, 0, 1, 0
131, 672, 198, 12306125, 6, 295, 270, 274, 58, 47, 0.646278, 0.568637, 0.957593, 0.914843, 1, 69, 1, 1, 1, 0, 0, 0
47, 598, 290, 12306125, 6, 255, 21, 35, 114, 81, 0.137583, 0.968495, 1, 1, 0.929396, 69, 1, 0, 0, 0, 0, 1
187, 598, 333, 12306125, 6, 118, 21, 81, 35, 114, 1, 0.860885, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
201, 398, 358, 12310606, 7, 104, 24, 16, 198, 160, 1, 1, 0.779441, 1, 1, 69, 0, 0, 0, 0, 0, 0
256, 398, 380, 12310606, 7, 104, 24, 198, 160, 114, 1, 1, 1, 1, 0.137181, 69, 0, 0, 0, 0, 1, 0
255, 401, 426, 12310606, 7, 85, 104, 24, 156, 198, 1, 1, 1, 0.603336, 1, 69, 0, 0, 0, 0, 0, 0
53, 492, 401, 12310606, 7, 21, 124, 287, 81, 114, 1, 0.932919, 0.78855, 1, 1, 69, 0, 0, 1, 0, 0, 0
198, 401, 451, 12310606, 7, 16, 21, 104, 24, 156, 1, 0.881363, 1, 1, 0.538083, 69, 0, 0, 0, 0, 0, 1
114, 667, 398, 12310607, 7, 260, 21, 85, 287, 122, 0.753913, 1, 0.862578, 0.547577, 0.477898, 69, 1, 0, 0, 1, 0, 0
81, 693, 401, 12310607, 7, 260, 220, 137, 85, 87, 1, 1, 0.772664, 1, 0.646396, 69, 1, 0, 0, 0, 0, 0
35, 707, 398, 12310607, 7, 137, 87, 140, 220, 21, 1, 1, 0.881942, 0.764239, 0.860469, 69, 0, 0, 0, 0, 0, 0
118, 733, 401, 12310607, 7, 137, 140, 87, 84, 228, 1, 1, 1, 0.776294, 0.433062, 69, 0, 0, 0, 0, 1, 1
104, 401, 491, 12311087, 8, 156, 85, 96, 79, 138, 0.821762, 0.779608, 0.723209, 0.439432, 0.935282, 69, 0, 0, 0, 0, 0, 1
24, 512, 398, 12311088, 8, 124, 21, 85, 81, 35, 1, 1, 0.874335, 1, 1, 69, 0, 0, 0, 0, 0, 0
16, 482, 601, 12311088, 8, 4, 234, 122, 250, 287, 0.967295, 0.871251, 1, 1, 1, 69, 0, 1, 0, 0, 1, 1
21, 601, 514, 12311088, 8, 19, 137, 90, 84, 122, 1, 1, 1, 0.959144, 0.861416, 69, 0, 0, 0, 0, 0, 0
140, 798, 530, 12311088, 8, 94, 125, 238, 273, 228, 0.970838, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
273, 784, 601, 12315570, 9, 165, 94, 125, 37, 238, 0.928757, 0.970368, 1, 0.85965, 1, 69, 0, 0, 0, 0, 0, 0
228, 768, 601, 12315570, 9, 94, 125, 37, 238, 165, 0.970368, 1, 0.85965, 1, 0.48235, 69, 0, 0, 0, 0, 0, 0
238, 801, 633, 12315570, 9, 6, 94, 37, 192, 51, 1, 1, 1, 0.772704, 0.769334, 69, 0, 0, 0, 0, 0, 0
125, 801, 672, 12315570, 9, 192, 6, 94, 165, 127, 1, 1, 1, 0.844112, 0.609957, 69, 0, 0, 0, 0, 0, 1
