source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 23, 194, 27, 119, 125, 1, 0.757601, 1, 1, 0.781403, 69, 0, 1, 0, 0, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 69, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 141, 135, 189, 1, 0.964155, 1, 0.725932, 0.7531, 69, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300200, 2, 104, 165, 45, 180, 189, 1, 0.688682, 0.789252, 0.686969, 0.362993, 69, 0, 1, 0, 1, 1, 0
194, 387, 201, 10300200, 2, 47, 45, 41, 88, 105, 1, 1, 1, 0.969361, 1, 69, 0, 0, 0, 0, 0, 1
165, 198, 379, 10300612, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 10300612, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300612, 3, 104, 45, 65, 18, 41, 0.319797, 1, 1, 0.688726, 0.777854, 69, 1, 0, 0, 0, 0, 0
18, 314, 401, 10300612, 3, 24, 104, 79, 53, 10000000, 1, 0.96952, 0.189443, 0.159251, 0, 69, 0, 0, 0, 1, 1, 1
104, 398, 346, 10301025, 4, 53, 24, 47, 131, 20, 1, 0.860694, 0.703979, 0.361527, 0.137672, 69, 0, 0, 0, 0, 1, 0
24, 485, 398, 10301025, 4, 85, 131, 53, 21, 35, 1, 0.860838, 1, 0.484534, 0.413121, 69, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301437, 5, 21, 35, 107, 131, 85, 1, 0.972642, 0.970884, 1, 0.539674, 69, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301437, 5, 21, 170, 85, 35, 107, 1, 0.189767, 0.910608, 1, 1, 69, 0, 1, 0, 0, 0, 1
21, 601, 485, 10301437, 5, 115, 90, 179, 84, 85, 0.760835, 0.705077, 0.753309, 0.548472, 0.824517, 69, 0, 0, 1, 0, 0, 0
105, 448, 198, 10304612, 3, 196, 175, 104, 41, 88, 0.55021, 0.431167, 1, 1, 0.968901, 69, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304613, 3, 196, 175, 47, 41, 109, 0.723732, 0.64675, 1, 1, 0.826134, 69, 1, 1, 0, 0, 0, 0
107, 644, 398, 10305849, 6, 85, 21, 179, 81, 111, 1, 1, 0.686363, 1, 0.87684, 69, 0, 0, 1, 0, 0, 0
21, 601, 486, 10305849, 6, 115, 90, 179, 84, 85, 0.760197, 0.704347, 0.752952, 0.54814, 0.824018, 69, 0, 0, 1, 0, 0, 1
