source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 60, 143, 98, 7, 0.215519, 1, 0.825392, 1, 1, 84, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944358, 0.87552, 1, 0.754559, 0.860877, 84, 0, 0, 0, 1, 0, 0
7, 278, -1, 10300200, 2, 71, 174, 143, 23, 62, 0.779376, 0.241061, 0.32352, 0.137709, 0.863367, 84, 0, 1, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 48, 0.969416, 0.969452, 1, 1, 0.777314, 84, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304572, 3, 27, 23, 194, 125, 119, 1, 1, 0.756945, 0.77862, 1, 84, 0, 0, 1, 0, 0, 0
119, 201, 245, 10304572, 3, 18, 189, 137, 165, 27, 1, 1, 0.946807, 0.825921, 1, 84, 0, 1, 0, 1, 0, 1
27, 284, 198, 10312945, 4, 104, 45, 177, 180, 71, 1, 0.781392, 0.755466, 0.685769, 0.863555, 84, 0, 0, 1, 1, 0, 0
137, 198, 351, 10312945, 4, 45, 135, 65, 18, 149, 1, 1, 0.970765, 0.753828, 1, 84, 0, 0, 0, 0, 0, 0
189, 198, 387, 10312945, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317317, 5, 45, 18, 135, 65, 149, 1, 0.824573, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317317, 5, 45, 41, 18, 104, 24, 1, 0.767876, 0.687145, 0.318945, 0.120613, 84, 0, 0, 0, 1, 1, 0
149, 201, 446, 10317317, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475935, 0.377267, 84, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317317, 5, 18, 104, 24, 10000000, 10000000, 1, 0.702172, 0.464005, 0, 0, 84, 0, 0, 0, 1, 1, 1
65, 201, 486, 10317317, 5, 20, 18, 45, 135, 154, 1, 0.94151, 1, 1, 0.796452, 84, 0, 0, 0, 0, 0, 0
18, 314, 401, 10317689, 6, 24, 104, 79, 53, 10000000, 1, 0.96774, 0.188833, 0.158819, 0, 84, 0, 0, 0, 1, 1, 1
104, 398, 346, 10317689, 6, 53, 24, 47, 131, 20, 1, 0.859154, 0.701237, 0.360802, 0.137357, 84, 0, 0, 0, 0, 1, 0
24, 486, 398, 10317690, 6, 85, 131, 53, 21, 35, 1, 0.859297, 1, 0.483558, 0.412175, 84, 0, 0, 0, 0, 0, 0
104, 398, 346, 10318061, 7, 53, 24, 47, 131, 20, 1, 0.859119, 0.701176, 0.360786, 0.13735, 84, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322434, 8, 85, 131, 53, 21, 35, 1, 0.85886, 1, 0.483281, 0.411907, 84, 0, 0, 0, 0, 0, 0
