source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 129, 368, 348, 282, 344, 1, 0.885579, 0.795515, 0.76153, 0.872833, 277, 0, 1, 1, 1, 1, 1
348, -1, 387, 10300200, 2, 268, 340, 370, 390, 328, 0.785258, 0.771266, 0.24218, 0.234196, 0.436266, 277, 1, 1, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 336, 83, 305, 363, 1, 0.241423, 0.12069, 0.54967, 0.137856, 277, 1, 1, 1, 1, 1, 1
344, 198, 187, 10300603, 3, 363, 262, 157, 305, 399, 1, 0.380499, 0.159965, 0.430212, 0.159296, 277, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300604, 3, 189, 339, 299, 363, 311, 0.137676, 1, 0.968829, 0.972679, 0.862218, 277, 1, 1, 1, 1, 1, 0
305, 198, 387, 10301007, 4, 189, 339, 299, 363, 311, 0.137668, 1, 0.968787, 0.972637, 0.86218, 277, 1, 1, 1, 1, 1, 0
390, -1, 587, 10308604, 3, 222, 34, 134, 259, 103, 1, 0.967296, 1, 1, 0.602358, 277, 0, 0, 0, 1, 0, 1
311, 201, 412, 10313410, 5, 395, 18, 299, 45, 116, 0.944364, 1, 0.967495, 0.970161, 0.788983, 277, 1, 0, 1, 0, 0, 0
363, 201, 412, 10313410, 5, 299, 104, 103, 45, 276, 0.967495, 0.782273, 0.120402, 0.970161, 0.231903, 277, 1, 0, 1, 0, 1, 0
299, 201, 419, 10313410, 5, 115, 351, 45, 107, 188, 1, 0.865696, 0.970161, 0.792676, 0.971486, 277, 0, 1, 0, 0, 0, 1
259, 19, 598, 10321007, 4, 83, 210, 34, 103, 134, 1, 0.773284, 0.966008, 0.842043, 1, 277, 0, 0, 0, 0, 0, 0
134, 44, 598, 10321007, 4, 65, 34, 103, 67, 222, 1, 1, 0.75232, 0.568674, 0.565226, 277, 0, 0, 0, 0, 0, 0
34, 79, 598, 10321007, 4, 107, 65, 222, 113, 336, 1, 1, 0.824174, 0.700662, 0.761107, 277, 0, 0, 0, 0, 1, 1
103, 110, 601, 10321007, 4, 107, 276, 222, 113, 210, 1, 1, 1, 1, 0.966686, 277, 0, 1, 0, 0, 0, 0
188, 248, 398, 10321813, 6, 351, 168, 217, 335, 372, 1, 0.930428, 0.766701, 0.75383, 0.701183, 277, 1, 0, 0, 1, 1, 0
45, 283, 398, 10321813, 6, 349, 24, 351, 339, 20, 1, 0.863178, 1, 0.933591, 1, 277, 1, 0, 1, 1, 0, 0
222, 198, 564, 10325410, 5, 276, 107, 115, 20, 154, 1, 1, 0.607411, 0.636197, 0.379, 277, 1, 0, 0, 0, 1, 0
65, 201, 486, 10325410, 5, 339, 20, 107, 18, 45, 1, 1, 0.949405, 0.929711, 0.968908, 277, 1, 0, 0, 0, 0, 1
45, 283, 398, 10329814, 6, 349, 351, 24, 339, 20, 1, 1, 0.860208, 0.931851, 1, 277, 1, 1, 0, 1, 0, 1
107, 273, 598, 10329814, 6, 304, 395, 182, 79, 104, 1, 0.76071, 0.930221, 0.820926, 0.772362, 277, 1, 1, 0, 0, 0, 1
351, 398, 387, 10330217, 7, 24, 53, 166, 104, 217, 0.967018, 0.819127, 1, 1, 1, 277, 0, 0, 0, 0, 0, 1
339, 412, 398, 10330217, 7, 206, 286, 53, 96, 24, 1, 0.860524, 1, 0.215441, 0.967018, 277, 0, 1, 0, 1, 0, 0
182, 356, 601, 10338217, 7, 217, 388, 395, 381, 349, 0.480737, 0.429112, 0.321691, 0.317927, 0.240595, 277, 1, 1, 1, 1, 1, 1
79, 401, 680, 10338217, 7, 96, 162, 16, 154, 273, 1, 1, 0.684597, 1, 0.31782, 277, 0, 0, 0, 0, 1, 0
217, 401, 431, 10338620, 8, 279, 154, 144, 53, 24, 0.967434, 0.240796, 0.930561, 0.937615, 1, 277, 1, 1, 0, 0, 0, 0
166, 445, 398, 10338620, 8, 21, 96, 24, 347, 53, 1, 0.908718, 1, 0.645872, 0.749993, 277, 0, 0, 0, 1, 0, 0
104, 401, 467, 10338620, 8, 182, 16, 96, 24, 53, 0.158969, 1, 0.908718, 1, 0.681824, 277, 1, 0, 0, 0, 0, 0
24, 486, 398, 10338620, 8, 21, 286, 120, 144, 53, 1, 1, 0.859389, 0.818979, 0.954553, 277, 0, 1, 0, 0, 0, 1
53, 515, 401, 10338620, 8, 332, 35, 85, 179, 120, 1, 1, 0.930473, 0.967021, 0.964649, 277, 1, 0, 0, 0, 0, 0
53, 515, 401, 10339023, 9, 332, 35, 85, 179, 120, 1, 1, 0.930386, 0.96698, 0.964607, 277, 1, 0, 0, 0, 0, 0
144, 554, 401, 10339023, 9, 130, 35, 81, 179, 120, 1, 0.967009, 0.90593, 0.96698, 0.964607, 277, 0, 0, 0, 0, 0, 0
286, 601, 419, 10339023, 9, 234, 81, 306, 332, 243, 1, 1, 0.697751, 0.480311, 0.430364, 277, 1, 0, 1, 1, 1, 0
21, 601, 488, 10339023, 9, 143, 90, 234, 84, 273, 1, 1, 1, 0.721589, 0.857591, 277, 0, 0, 1, 0, 1, 1
120, 643, 398, 10339023, 9, 87, 124, 234, 111, 35, 1, 1, 0.869684, 0.69715, 1, 277, 0, 0, 1, 0, 0, 0
