source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 110, 230, 13, 56, 348, 1, 1, 0.779512, 1, 0.636412, 186, 0, 1, 0, 0, 1, 1
230, 19, 198, 10300200, 2, 282, 348, 56, 17, 238, 0.571125, 0.234074, 1, 0.79997, 0.689414, 186, 1, 1, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 186, 0, 0, 0, 0, 1, 0
348, -1, 387, 10300200, 2, 268, 340, 328, 370, 390, 0.785258, 0.771266, 0.436266, 0.24218, 0.234196, 186, 1, 1, 1, 1, 1, 0
56, 83, 198, 10304870, 3, 13, 23, 132, 199, 368, 1, 0.954787, 0.879403, 0.918636, 0.75936, 186, 0, 0, 0, 0, 1, 0
368, 201, 212, 10313540, 4, 336, 356, 378, 260, 310, 1, 0.773603, 0.410682, 0.188801, 0.411892, 186, 1, 1, 1, 1, 1, 0
199, 198, 153, 10313540, 4, 71, 118, 23, 27, 132, 1, 0.86785, 0.970864, 0.971251, 1, 186, 0, 0, 0, 0, 0, 0
132, 201, 245, 10313540, 4, 363, 378, 260, 325, 305, 0.882613, 0.240741, 0.159022, 0.120554, 0.822997, 186, 1, 1, 1, 1, 1, 0
13, 198, 315, 10313540, 4, 302, 45, 188, 65, 18, 0.873359, 0.970147, 1, 0.966572, 0.824351, 186, 1, 0, 0, 0, 0, 1
188, 248, 398, 10314211, 5, 351, 168, 276, 217, 335, 1, 0.932077, 0.120955, 0.771196, 0.754448, 186, 1, 0, 1, 0, 1, 0
45, 283, 398, 10314211, 5, 20, 349, 351, 24, 339, 1, 1, 1, 0.866019, 0.93525, 186, 0, 1, 1, 0, 1, 0
18, 312, 401, 10314211, 5, 104, 24, 351, 302, 166, 1, 0.968684, 1, 1, 0.968982, 186, 0, 0, 1, 1, 0, 0
65, 201, 486, 10314211, 5, 20, 339, 107, 18, 276, 1, 1, 0.951091, 0.932137, 1, 186, 0, 1, 0, 0, 1, 0
302, 398, 387, 10314211, 5, 104, 24, 166, 217, 53, 1, 1, 1, 1, 0.753541, 186, 0, 0, 0, 0, 0, 1
217, 401, 431, 10314881, 6, 290, 347, 286, 179, 144, 0.362943, 0.568616, 0.316782, 0.158735, 0.935729, 186, 1, 1, 1, 1, 0, 0
166, 445, 398, 10314881, 6, 21, 96, 115, 290, 347, 1, 0.9153, 0.914039, 0.362943, 0.647526, 186, 0, 0, 0, 1, 1, 0
104, 401, 467, 10314881, 6, 16, 96, 162, 21, 53, 1, 0.9153, 0.430772, 0.411726, 0.684038, 186, 0, 0, 0, 0, 0, 1
24, 485, 398, 10314881, 6, 21, 286, 290, 162, 347, 1, 1, 0.214922, 0.771295, 0.547802, 186, 0, 1, 1, 0, 1, 0
53, 515, 401, 10314881, 6, 332, 85, 286, 347, 21, 1, 0.935639, 1, 1, 0.861651, 186, 1, 0, 1, 1, 0, 0
53, 515, 401, 10315552, 7, 332, 85, 286, 347, 21, 1, 0.935493, 1, 1, 0.861589, 186, 1, 0, 1, 1, 0, 0
162, 447, 598, 10315552, 7, 173, 130, 96, 85, 186, 0.936922, 1, 1, 0.935493, 0.436776, 186, 0, 0, 0, 0, 0, 0
96, 484, 598, 10315552, 7, 186, 173, 243, 273, 16, 0.844197, 1, 0.825675, 0.685069, 0.824073, 186, 0, 0, 1, 1, 0, 0
16, 509, 601, 10315552, 7, 186, 4, 273, 332, 243, 1, 1, 0.967224, 1, 1, 186, 0, 0, 1, 1, 1, 1
332, 598, 587, 10316222, 8, 186, 4, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0, 0, 1, 1, 1, 0
243, 598, 580, 10316222, 8, 186, 4, 273, 332, 128, 1, 1, 1, 1, 1, 186, 0, 0, 1, 1, 0, 0
273, 620, 598, 10316222, 8, 186, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0, 0, 1, 1, 1, 0
4, 601, 689, 10316222, 8, 186, 10000000, 10000000, 10000000, 10000000, 0.968779, 0, 0, 0, 0, 186, 0, 1, 1, 1, 1, 0
340, -1, 587, 10316871, 3, 103, 34, 134, 259, 267, 0.93108, 1, 1, 1, 1, 186, 0, 0, 0, 1, 1, 0
390, -1, 587, 10316871, 3, 222, 34, 134, 259, 103, 1, 0.966437, 1, 1, 0.601759, 186, 0, 0, 0, 1, 0, 0
351, 398, 387, 10318881, 6, 104, 24, 166, 217, 53, 1, 0.968197, 1, 1, 0.820397, 186, 0, 0, 0, 0, 0, 0
349, 401, 412, 10318881, 6, 300, 290, 206, 47, 104, 1, 0.568217, 0.158381, 0.12031, 1, 186, 1, 1, 1, 1, 0, 0
339, 412, 398, 10318881, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.969906, 1, 186, 1, 1, 1, 1, 1, 0
259, 19, 598, 10321541, 4, 210, 34, 83, 103, 134, 0.772965, 0.965952, 1, 0.841989, 1, 186, 0, 0, 0, 0, 0, 0
267, 1, 619, 10321541, 4, 103, 259, 34, 134, 67, 0.930069, 1, 0.965952, 1, 0.466905, 186, 0, 1, 0, 0, 0, 0
134, 44, 598, 10321541, 4, 65, 34, 103, 67, 222, 1, 1, 0.752277, 0.568616, 0.565169, 186, 0, 0, 0, 0, 0, 0
34, 79, 598, 10321541, 4, 107, 65, 222, 113, 210, 1, 1, 0.824113, 0.700574, 0.602097, 186, 0, 0, 0, 0, 0, 0
103, 110, 601, 10321541, 4, 107, 276, 222, 210, 67, 1, 1, 1, 0.966631, 0.970703, 186, 0, 1, 0, 0, 0, 0
276, 201, 618, 10322211, 5, 20, 107, 3, 154, 182, 1, 0.965544, 0.603279, 0.304736, 0.322128, 186, 0, 0, 0, 1, 0, 0
222, 198, 564, 10322211, 5, 276, 107, 115, 20, 210, 1, 1, 0.608001, 0.636521, 1, 186, 1, 0, 0, 0, 0, 0
210, 201, 645, 10322211, 5, 107, 20, 3, 154, 182, 1, 0.723468, 0.684905, 0.361909, 0.322128, 186, 0, 0, 0, 0, 0, 0
107, 273, 598, 10322212, 5, 304, 395, 182, 79, 108, 1, 0.765134, 0.931869, 0.82178, 0.758813, 186, 1, 1, 0, 0, 0, 0
182, 356, 601, 10322882, 6, 181, 96, 162, 16, 154, 0.136774, 1, 1, 0.756151, 1, 186, 1, 0, 0, 0, 0, 0
300, 401, 416, 10323551, 7, 35, 347, 286, 179, 115, 0.120306, 0.30417, 0.231446, 0.188476, 0.862107, 186, 1, 1, 1, 1, 0, 0
104, 401, 467, 10323551, 7, 16, 96, 162, 21, 53, 1, 0.912885, 0.43037, 0.411237, 0.683228, 186, 0, 0, 0, 0, 0, 0
206, 598, 358, 10323552, 7, 286, 347, 179, 21, 144, 1, 1, 0.860969, 0.753241, 1, 186, 1, 1, 0, 0, 0, 0
47, 598, 315, 10323552, 7, 179, 286, 347, 144, 53, 0.96859, 1, 1, 1, 1, 186, 0, 1, 1, 0, 0, 0
347, 601, 412, 10324222, 8, 21, 85, 179, 243, 16, 0.860785, 0.756781, 1, 0.538814, 0.477958, 186, 0, 0, 0, 1, 0, 0
132, 201, 245, 10326211, 5, 363, 378, 260, 325, 305, 0.877705, 0.240375, 0.158702, 0.12037, 0.821569, 186, 1, 1, 1, 1, 1, 0
27, 278, 198, 10326211, 5, 18, 197, 311, 378, 13, 1, 1, 0.761899, 0.841312, 0.905551, 186, 0, 0, 1, 1, 0, 0
71, 323, 201, 10326211, 5, 378, 325, 356, 314, 244, 1, 0.75285, 1, 1, 0.970004, 186, 1, 1, 1, 1, 1, 0
325, 398, 187, 10326881, 6, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.763819, 186, 1, 1, 0, 0, 1, 0
378, 398, 187, 10326881, 6, 224, 41, 118, 88, 117, 1, 1, 0.966833, 0.965402, 1, 186, 0, 0, 0, 0, 0, 0
356, 412, 198, 10326881, 6, 287, 41, 244, 351, 312, 0.877351, 1, 0.969934, 0.791179, 0.536867, 186, 1, 0, 1, 1, 1, 0
244, 418, 198, 10326881, 6, 279, 41, 224, 118, 88, 1, 1, 0.758565, 0.966833, 0.965402, 186, 1, 0, 1, 0, 0, 0
117, 449, 198, 10327551, 7, 395, 285, 287, 137, 312, 1, 0.322452, 0.362292, 0.241148, 0.536828, 186, 1, 1, 1, 1, 1, 0
118, 401, 245, 10327551, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.929534, 1, 186, 0, 1, 1, 1, 0, 0
88, 495, 198, 10327551, 7, 47, 312, 53, 287, 239, 1, 1, 0.766453, 0.6364, 0.721704, 186, 0, 1, 0, 1, 1, 0
41, 401, 288, 10327551, 7, 144, 335, 278, 339, 116, 1, 1, 1, 0.914923, 1, 186, 0, 1, 1, 1, 0, 0
224, 398, 375, 10327552, 7, 104, 21, 24, 335, 166, 1, 0.779043, 1, 1, 1, 186, 0, 0, 0, 1, 0, 0
335, 387, 401, 10328222, 8, 115, 96, 24, 104, 372, 1, 0.758533, 1, 0.969012, 1, 186, 0, 0, 0, 0, 1, 0
166, 445, 398, 10328222, 8, 21, 96, 115, 290, 347, 1, 0.911589, 0.910338, 0.362358, 0.646595, 186, 0, 0, 0, 1, 1, 0
24, 486, 398, 10328222, 8, 21, 286, 290, 347, 162, 1, 1, 0.214615, 0.546803, 0.763439, 186, 0, 1, 1, 1, 0, 0
104, 401, 467, 10328222, 8, 16, 96, 162, 21, 53, 1, 0.911589, 0.430154, 0.410974, 0.682792, 186, 0, 0, 0, 0, 0, 0
53, 515, 401, 10328892, 9, 332, 85, 286, 347, 21, 1, 0.932583, 1, 1, 0.860353, 186, 1, 0, 1, 1, 0, 0
162, 447, 598, 10328892, 9, 173, 130, 96, 85, 186, 0.934004, 1, 1, 0.932583, 0.434246, 186, 0, 0, 0, 0, 0, 0
134, 44, 598, 10334211, 5, 65, 34, 103, 67, 222, 1, 1, 0.751254, 0.567254, 0.563824, 186, 0, 0, 0, 0, 0, 0
34, 79, 598, 10334211, 5, 107, 65, 222, 113, 210, 1, 1, 0.822682, 0.698507, 0.60118, 186, 0, 0, 0, 0, 0, 0
103, 110, 601, 10334211, 5, 107, 276, 222, 210, 67, 1, 1, 1, 0.965317, 0.969378, 186, 0, 1, 0, 0, 0, 0
347, 601, 412, 10336222, 8, 21, 85, 179, 243, 16, 0.859675, 0.755067, 1, 0.538118, 0.477046, 186, 0, 0, 0, 1, 0, 0
286, 601, 419, 10336222, 8, 85, 21, 130, 179, 84, 0.858315, 0.859675, 0.692644, 1, 0.60396, 186, 0, 0, 0, 0, 0, 0
53, 515, 401, 10336222, 8, 332, 85, 286, 347, 21, 1, 0.930992, 1, 1, 0.859675, 186, 1, 0, 1, 1, 0, 0
179, 601, 445, 10336222, 8, 273, 96, 16, 332, 21, 0.862665, 1, 0.929435, 0.756305, 1, 186, 1, 0, 0, 1, 0, 0
21, 601, 488, 10336892, 9, 173, 273, 243, 90, 130, 1, 0.857787, 0.840658, 1, 0.84106, 186, 0, 1, 1, 0, 0, 0
332, 598, 587, 10336893, 9, 186, 4, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0, 0, 1, 1, 1, 0
273, 620, 598, 10336893, 9, 186, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0, 0, 1, 1, 1, 0
96, 484, 598, 10337562, 10, 186, 173, 243, 273, 332, 0.841962, 1, 0.823182, 0.68301, 0.632537, 186, 0, 0, 1, 1, 1, 0
222, 198, 564, 10338881, 6, 276, 107, 115, 20, 210, 1, 1, 0.604936, 0.634837, 1, 186, 1, 0, 0, 0, 0, 0
210, 201, 645, 10338881, 6, 107, 20, 3, 154, 182, 1, 0.722017, 0.683345, 0.361183, 0.321553, 186, 0, 0, 0, 0, 0, 0
113, 198, 531, 10338881, 6, 276, 20, 107, 349, 18, 1, 1, 1, 0.189049, 1, 186, 1, 0, 0, 1, 0, 0
65, 201, 486, 10338882, 6, 20, 339, 107, 18, 276, 1, 1, 0.947386, 0.926809, 1, 186, 0, 1, 0, 0, 1, 0
276, 201, 618, 10343552, 7, 20, 107, 3, 154, 182, 1, 0.963338, 0.59942, 0.302767, 0.321392, 186, 0, 0, 0, 1, 0, 0
107, 273, 598, 10343552, 7, 304, 395, 182, 79, 108, 1, 0.752842, 0.927259, 0.819385, 0.746721, 186, 1, 1, 0, 0, 0, 0
20, 312, 601, 10343552, 7, 96, 162, 154, 79, 115, 1, 1, 1, 1, 1, 186, 0, 0, 0, 0, 0, 0
312, 587, 201, 10344222, 8, 290, 81, 120, 114, 35, 1, 1, 0.751569, 0.967745, 0.465569, 186, 1, 0, 0, 0, 0, 0
137, 648, 198, 10344222, 8, 120, 287, 239, 312, 380, 0.857325, 1, 1, 1, 0.963483, 186, 0, 1, 1, 1, 1, 0
79, 401, 680, 10344223, 8, 96, 162, 16, 154, 273, 1, 1, 0.684034, 1, 0.317517, 186, 0, 0, 0, 0, 1, 0
173, 553, 601, 10346233, 11, 186, 4, 273, 332, 128, 1, 1, 0.964045, 1, 1, 186, 0, 0, 1, 1, 0, 0
332, 598, 587, 10346233, 11, 186, 4, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0, 0, 1, 1, 1, 0
243, 598, 580, 10346233, 11, 186, 4, 273, 332, 128, 1, 1, 1, 1, 1, 186, 0, 0, 1, 1, 0, 0
273, 620, 598, 10346233, 11, 186, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0, 0, 1, 1, 1, 0
332, 598, 587, 10350903, 12, 186, 4, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0, 0, 1, 1, 1, 0
273, 620, 598, 10350903, 12, 186, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0, 0, 1, 1, 1, 0
128, 643, 598, 10350903, 12, 186, 4, 273, 332, 10000000, 1, 0.962499, 0.963563, 1, 0, 186, 0, 0, 1, 1, 1, 0
286, 601, 419, 10352893, 9, 85, 21, 130, 179, 84, 0.856783, 0.858138, 0.689988, 1, 0.600935, 186, 0, 0, 0, 0, 0, 0
21, 601, 488, 10352893, 9, 173, 273, 243, 90, 130, 1, 0.856318, 0.839046, 1, 0.839446, 186, 0, 1, 1, 0, 0, 0
85, 598, 515, 10352893, 9, 186, 332, 273, 128, 243, 1, 1, 0.963358, 1, 1, 186, 0, 1, 1, 0, 1, 0
130, 598, 552, 10353563, 10, 186, 4, 273, 332, 128, 1, 1, 0.963289, 1, 1, 186, 0, 0, 1, 1, 0, 0
243, 598, 580, 10353563, 10, 186, 4, 273, 332, 128, 1, 1, 1, 1, 1, 186, 0, 0, 1, 1, 0, 0
273, 620, 598, 10353563, 10, 186, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0, 0, 1, 1, 1, 0
173, 553, 601, 10353563, 10, 186, 4, 273, 332, 128, 1, 1, 0.963289, 1, 1, 186, 0, 0, 1, 1, 0, 0
90, 712, 601, 10353563, 10, 19, 332, 273, 84, 130, 1, 0.926851, 0.842748, 0.787472, 0.719467, 186, 0, 1, 1, 0, 0, 0
332, 598, 587, 10354233, 11, 186, 4, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 186, 0, 0, 1, 1, 1, 0
273, 620, 598, 10354233, 11, 186, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0, 0, 1, 1, 1, 0
128, 643, 598, 10354233, 11, 186, 4, 273, 332, 10000000, 1, 0.962156, 0.96322, 1, 0, 186, 0, 0, 1, 1, 1, 0
4, 601, 690, 10354233, 11, 186, 10000000, 10000000, 10000000, 10000000, 0.964831, 0, 0, 0, 0, 186, 0, 1, 1, 1, 1, 0
107, 273, 598, 10355552, 7, 304, 395, 182, 79, 108, 1, 0.746102, 0.924687, 0.818045, 0.740089, 186, 1, 1, 0, 0, 0, 0
20, 312, 601, 10355552, 7, 96, 162, 154, 79, 115, 1, 1, 1, 1, 1, 186, 0, 0, 0, 0, 0, 0
182, 355, 601, 10355552, 7, 181, 96, 162, 154, 16, 0.136165, 1, 1, 1, 0.751509, 186, 1, 0, 0, 0, 0, 0
3, 276, 798, 10355552, 7, 108, 304, 181, 227, 352, 0.927187, 0.940749, 0.694779, 0.748284, 0.644194, 186, 0, 1, 0, 1, 1, 0
